Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:05.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.016776062975354833,5.55,0.887149004873861,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.0017658365879653637,5.55,0.8868872399812724,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03691949768336844,5.55,0.8863517392406416,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.1923920168390123,5.55,0.8855528774800284,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:01.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725281541096E7,4494840.7215517955,0.2128288078776832,5.55,0.8852919106511368,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:17.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.2019513130242505,5.55,0.884756409910506,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305263536,5.55,0.8844930488905236,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305483072,5.55,0.8842296878705412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.20195131305263536,5.55,0.8836933890662135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.18377185066154667,5.55,0.8831674650899457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622166204996E7,4494346.739221077,0.11292834320574463,5.55,0.8828961234329942,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:20.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.8826335604767087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:28.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.878379880972145,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:05:28.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8746672886540909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:05:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8746672886540909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:05:52.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821770296782E7,4493930.597867058,2.6035287273556498,5.55,0.8741413646778231,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:04.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631536642592E7,4493856.250589076,1.0948260992245227,5.55,0.999847569833889,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588581817168428E7,4493831.561465621,1.0948260992774386,5.55,0.9995834107502097,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588481178091379E7,4493781.586363444,1.094826099223363,5.55,0.9990487080732758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:36.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358843175953362E7,4493757.0457735825,1.094826099231173,5.55,0.9987861451169904,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588380536845688E7,4493731.608967255,1.094826099330789,5.55,0.9985140053963419,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:00.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099244248,0.0,0.9982498463126627,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:16.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263563677205E7,4493673.519778583,1.094826099256774,5.55,0.9977159416994257,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767792298748E7,4494383.632136157,2.8379865502184094,5.55,0.991072859486295,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747044318739E7,4495098.771839366,2.8414208423598772,5.55,0.9873451039579992,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.9796445873464543,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:35.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.3015146101915984,5.55,0.9764515344950925,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.30151461014479786,5.55,0.9759184279455524,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:59.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3031178566068651,5.55,0.9756542688618731,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:15.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,5.55,0.9751195661849392,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:39.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655843086,5.55,0.9743207044243261,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:47.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.4036426558861725,5.55,0.9740573434043437,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:03.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655886104,5.55,0.9735218426637129,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655857454,5.55,0.9732600777711243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9729951206237482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587453541148966E7,4494574.817449645,4.403642655890054,5.55,0.9724628121379051,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35875598314667E7,4494606.914033632,4.4036426558747435,5.55,0.9719344939705465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:59.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614580602922E7,4494623.446216422,4.403642655885177,5.55,0.9716623542498981,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9713997912936126,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:39.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655942573,5.55,0.9706009295329995,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:47.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.403642655875208,5.55,0.9703367704493202,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:03.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9700670249197625,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655890935,5.55,0.9690056002028639,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:51.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817312123155E7,4494792.08649233,4.403642655875671,5.55,0.9684685033348392,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:27.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288651324,5.55,0.9655491863315195,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:27.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4274805281625005,5.55,0.9618214308032237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:35.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311424188577E7,4495443.782804897,3.2844527354174238,5.55,0.9615572717195444,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340271658992E7,4495552.137072043,3.4840708123613933,5.55,0.9610225690426105,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.531301792777614,5.55,0.9607592080226282,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:15.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942027133566E7,4495699.009359929,3.7445569342314045,5.55,0.9602245053456943,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455674123213E7,4495741.92983618,3.8165447753819315,5.55,0.9599595481983181,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:39.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589541101793054E7,4495814.758825978,4.001097667825933,5.55,0.9594256435850811,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:47.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587197594639E7,4495845.754428361,4.105526939162987,5.55,0.9591614845014018,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:03.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672151081813E7,4495909.494255902,3.998448372000407,5.55,0.9586363585888309,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848435638,5.55,0.9583650169318794,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:35.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848536424,5.55,0.9575661551712662,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665787463164E7,4496194.549230729,3.102314848555854,5.55,0.9570410292586953,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9551807427811835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,5.55,0.9503931586633831,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9503931586633831,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.9498592540501462,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0050287213499094,5.55,0.9495958930301638,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.712814085490725,5.55,0.9490611903532299,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.4485668530844451,5.55,0.9482623285926167,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786947583545E7,4496023.212101935,0.317677570038144,5.55,0.9480013617637251,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:14.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770728722569E7,4495912.238074748,0.023834749064717276,5.55,0.9474658610230943,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:22.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769862402432E7,4495856.216268089,-0.0012476912107119986,5.55,0.9472001058120212,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767931623189E7,4495688.651716436,-0.013264805072954244,5.55,0.9464052343698925,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379360941195,5.55,0.9458689355655648,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766880255407E7,4495115.249798141,0.0027216926785165185,5.55,0.9434731483474222,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:14.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622101233052E7,4494346.2389362445,0.11292834320877176,5.55,0.9397541715197925,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458947060376E7,4493770.546769337,1.0948260992980967,5.55,0.9363001518395389,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,5.55,0.9357734297995741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992803984,5.55,0.934974568038961,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816397833751E7,4493624.06413646,1.094826099272457,5.55,0.9347104089552817,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.094826099220571,5.55,0.9341765043420447,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9339147394494561,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988499312876E7,4493666.729508552,2.7117966682634,5.55,0.9333784406451284,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:34.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8659439986970074,5.55,0.9331150796251461,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9325803769482122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9325803769482122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9320464723349752,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9315189522313135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820877756506E7,4493932.020752947,2.6029189862928463,5.55,0.9309850476180765,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783286463259E7,4494035.963087057,2.9006758712042933,5.55,0.9304495468774457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.827935516275736,5.55,0.9301853877937665,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734820261126E7,4494195.011086298,2.8279423746772285,5.55,0.9296610599448926,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:42.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9293881221605472,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9293881221605472,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9293881221605472,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9272660707904469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:34.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376765258556E7,4495421.648755623,2.8414507259866992,5.55,0.9232773484332594,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:49.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358734581308002E7,4495528.341137167,2.8414582062394955,5.55,0.9227506263932946,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:58.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329915131623E7,4495583.141016978,2.8414582062170153,5.55,0.92248008280004,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298398284536E7,4495691.777970639,2.841458206254354,5.55,0.9219437839957123,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,5.55,0.9214170619557476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:37.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.9214170619557476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.116617618508484,5.55,0.9206182001951344,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.1166176185110996,5.55,0.920354839175152,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184829268,5.55,0.919821732625612,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:33.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.9195567754782358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9190220728013019,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:05.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730159498528E7,4495471.463567245,0.8597786977247699,5.55,0.9184937546339433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:13.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686503228262E7,4495434.950820004,0.859778697701995,5.55,0.9182232110406887,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:21.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.9179598500207063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:37.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707859818839E7,4495306.067846614,-0.3084642800048589,5.55,0.9174339260444385,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799611381,5.55,0.917162584387487,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:01.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586755977425337E7,4495145.030795942,-0.3073572429248064,5.55,0.9166366604112192,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:25.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.3015146101871484,5.55,0.9158362025232122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9129081068192264,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733491548758E7,4494659.351769783,4.403642655883406,5.55,0.9089161922072515,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:45.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9054701531639671,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9049354504870332,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:17.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601791428618E7,4494841.305374621,4.66341510145175,5.55,0.9044015458737962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:45.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9017431956993681,discharging
