Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:15.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655942141,5.55,0.9060782777010167,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:23.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838500581222E7,4494691.058357776,4.4036426558719715,5.55,0.905817310872125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:39.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655903138,0.0,0.9055443730877797,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:03.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655872696,5.55,0.9047455113271665,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806474224415E7,4494759.366170371,4.4036426558946,5.55,0.9044845444982749,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:27.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655878896,5.55,0.9039490437576441,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:35.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225306242608E7,4494807.841046286,4.403642655900731,5.55,0.9036864808013586,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.4837554705050655,5.55,0.9031501819970309,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:07.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9028884171044423,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:23.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.9023545124912054,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662095074482E7,4496431.332531137,3.1313013996974615,5.55,0.8914617410919954,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663250940748E7,4496486.875463969,3.1456265765450953,5.55,0.891198380072013,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8909262403513646,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.8901281766544483,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.8895918778501206,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589680166681442E7,4496635.7653899705,1.1345386409145026,5.55,0.8894298709196466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333382274036,0.0,0.9868710541220309,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:30.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9010333339523637,5.55,0.9860721923614177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126210076423E7,4494475.965522712,4.4036426558376345,5.55,0.9794267159571962,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:06.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838821331939E7,4494691.155203961,4.403642655873831,5.55,0.9757077391295665,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.9754371955363119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9754371955363119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9749032909230749,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066185641287E7,4494759.801949478,4.403642655888942,5.55,0.974370184373535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119813731877E7,4494775.992765483,4.40364265592025,5.55,0.974103631098765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:18.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822546662155E7,4494807.889463939,4.403642655904871,5.55,0.973578505186194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:26.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.403642655871744,5.55,0.9733143461025148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,5.55,0.9727780472981871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:50.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,0.0,0.9727780472981871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829818065,5.55,0.9719815797286647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993783291,5.55,0.971445280924337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:38.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.504916881323114,5.55,0.9711827179680516,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:54.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881867364413E7,4494887.327319819,4.3791639595598735,5.55,0.9706488133548146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869105928112E7,4494910.083363052,4.273326842986131,5.55,0.9703854523348322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.227996887756008,5.55,0.970120495187456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:26.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901406919646E7,4494993.6019109255,4.120804013788597,5.55,0.9695873886379159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:42.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9690598685342543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:50.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9690598685342543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:06.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9685331464942896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:14.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.7825243483655955,5.55,0.9682626029010349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:22.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.65891011404868,5.55,0.9679992418810526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:38.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100961967,5.55,0.9674637411404218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4279144192974895,5.55,0.9672003801204394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.284452735455771,5.55,0.9666664755072024,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.531061251044086,5.55,0.966137359276147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:26.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938716565497E7,4495652.420165335,3.5963520866044894,5.55,0.9658747963198615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.814346840873517,5.55,0.9653408917066245,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:50.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637974753,5.55,0.9650767326229452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:06.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358958636257531E7,4495845.192949781,4.105526939158162,5.55,0.9645444241371022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:14.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632597815784E7,4495876.282019863,4.105526939191223,5.55,0.964279466989726,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:30.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,5.55,0.9637471585038828,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668245322695E7,4496084.451625215,3.1023148485391103,5.55,0.962945104488482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:02.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667012645323E7,4496139.668444704,3.10231484855863,5.55,0.9626833395958935,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665757430274E7,4496195.89451993,3.1023148485570626,5.55,0.9624167863211235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:26.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848593497,0.0,0.9621486369189597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:50.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485388194,5.55,0.9613505732220434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:05.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663250940748E7,4496486.875463969,3.145626576540547,5.55,0.9608254473094726,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:14.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,5.55,0.9605533075888242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:29.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358976708407718E7,4496546.824690782,4.346016131626159,5.55,0.9600289797399503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5226793588209304,5.55,0.959755243891908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:53.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5226793588209304,0.0,0.959755243891908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712015948763E7,4496649.784573672,2.1587085365247507,5.55,0.9592237334697619,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1171336197690531,0.0,0.9589595743860826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514461642465E7,4496548.9904452395,1.0732916876288152,5.55,0.9581591164980756,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:53.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767971479338E7,4495171.447785708,0.0017393666216407588,5.55,0.9488640686200922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766873711932E7,4495114.912810107,0.002721696649558014,5.55,0.9485959192179284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358875788771767E7,4495003.340470596,0.088989006367304,5.55,0.9480644087957822,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:25.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749247214809E7,4494948.174181209,0.13923982942086943,5.55,0.9477994516484061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724845483959E7,4494838.751452783,0.21257756917701176,5.55,0.947267143162563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:49.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131308135705,5.55,0.9470037821425806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:05.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688502973601E7,4494674.555203843,0.20195131305595493,5.55,0.9464690794656467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:13.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676510227831E7,4494620.3711204585,0.20195131305263536,5.55,0.9462057184456644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652561444758E7,4494512.167916926,0.20195131305938707,5.55,0.9456797944693965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:37.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640205716891E7,4494456.34293328,0.2019513130387236,5.55,0.945408452812445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:53.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862218803671E7,4494346.907325586,0.11292834320543865,5.55,0.9448817307724803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:01.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.9446103891155287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:17.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620771140013E7,4494181.314920305,0.008473673627727107,5.55,0.944083667075564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:25.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862356742264E7,4494125.7274259785,-0.06723721579239106,5.55,0.9438195079918847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:41.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.9432864014423447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:49.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9432864014423447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664537080454E7,4493911.875105244,-0.21742580753032414,5.55,0.9427477084469262,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:13.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08749042915877303,5.55,0.9424891358091254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559135609461E7,4493820.298419809,1.0948260992652192,5.55,0.9419520389411008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:37.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992628314,5.55,0.9416910721122091,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588408774961533E7,4493745.631844821,1.0948260992869958,5.55,0.9411531771804876,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8590659109419425,5.55,0.9382290717949866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.9318453602833539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.841420842409459,5.55,0.9313178401796922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532926608408E7,4494883.410111293,2.841420842356575,5.55,0.9310480946501345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.841420842385194,5.55,0.930519776482776,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486016978135E7,4495045.09407818,2.841420842379512,5.55,0.9302500309532182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454962935023E7,4495152.1269060075,2.8414208423877083,5.55,0.9297217127858597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439435675187E7,4495205.643692222,2.841420842381001,5.55,0.9294575537021804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418590556,0.0,0.9291894043000166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391832102556E7,4495369.713932712,2.841420842353498,5.55,0.9283937347941912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:12.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.841452584240395,5.55,0.9281279795831181,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964447099686E7,4495610.176044188,1.1166176184662633,5.55,0.9246715657117739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.41553712391384123,5.55,0.9180340699445215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9177699108608423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:28.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.40364265585671,5.55,0.916971847163926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:36.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181438949963E7,4494492.645085839,4.403642655894355,5.55,0.9167013035706714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655877959,5.55,0.9161721873396159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:00.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342160762902E7,4494541.182538005,4.40364265586278,5.55,0.9159024418100582,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:08.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656462539,5.55,0.9156390807900758,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452252544496E7,4494574.4283212945,4.403642655891786,5.55,0.915113156813808,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560472957827E7,4494607.107741686,4.403642655876351,5.55,0.9145752618820865,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656002361,0.0,0.9140421553325464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.426787604265222,5.55,0.9044733716065207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320244946495E7,4495498.782628447,3.2844527354525,5.55,0.9039450534391622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:55.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.530785066946688,5.55,0.903412744953319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388080243997E7,4495654.2211957285,3.5963520865946608,5.55,0.9031390091052768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942027133566E7,4495699.009359929,3.7499615736293515,5.55,0.9028764461489913,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497231756033E7,4495778.067011997,3.981900637978234,5.55,0.9023497241090266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.000482484378491,5.55,0.902079180515772,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:51.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633154498635E7,4495876.656337543,4.10552693919085,5.55,0.9015500642847165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:59.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672151081813E7,4495909.494255902,3.9977449173209987,5.55,0.901288299392128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:15.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669629364138E7,4496022.454219674,3.1023148485376257,5.55,0.9007527986514972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35896683854393E7,4496078.175192723,3.10231484857825,5.55,0.9004886395678179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:39.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665875025215E7,4496190.626987595,3.102314848559755,5.55,0.8999555330182778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:47.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485847702,5.55,0.8996921719982954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662955328796E7,4496321.410691398,3.1023148485577323,5.55,0.899153479002877,discharging
