Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:31.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9906937792302595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:48.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9906937792302595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586886755315252E7,4494694.711168473,-0.30151461019033876,5.55,0.9899124748709786,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:19.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586902344819997E7,4494641.25775192,-0.3015146101902306,5.55,0.9896483157872993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693390071918E7,4494533.057721798,-0.3015146101820301,5.55,0.9891136131103654,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:43.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586955103342693E7,4494481.789670599,-0.4102467960655496,5.55,0.988850252090383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:31.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239536665,0.0,0.9885868910704007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.4036426558763955,5.55,0.9877888273734845,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717983525728E7,4494492.160762299,4.403642655886436,5.55,0.987526264417199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655876351,5.55,0.9869907636765682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.40364265586123,5.55,0.9867274026565859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:03.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9864552629359374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452418546434E7,4494574.478449992,4.403642655891472,5.55,0.9859285408959727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:27.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587505403248062E7,4494590.478443371,4.403642655902685,5.55,0.9856651798759903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9848671161790741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9848671161790741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9848671161790741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9848671161790741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9848671161790741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9843324135021402,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.403642655875208,5.55,0.9838040953347816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:19.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9835423304421931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588010633193152E7,4494743.029833172,4.4036426558777215,5.55,0.9827514493185491,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063940356903E7,4494759.124070783,4.403642655890659,5.55,0.9824864921711729,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171196690181E7,4494791.505471535,4.403642655879205,5.55,0.9819533856216328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:07.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822418359007E7,4494807.502122672,4.403642655895383,5.55,0.9816900246016504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358833072659948E7,4494835.488368282,4.476763177541695,5.55,0.9811648986890796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688127515,5.55,0.9808927589684312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688127515,0.0,0.9808927589684312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688127515,0.0,0.9808927589684312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9803580562914973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:19.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588546806138322E7,4494839.428672513,-1.5620223829787263,5.55,0.9800867146345458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993783291,5.55,0.979559992594581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712797556123E7,4494857.853857002,4.503800274900968,5.55,0.9792886509376295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818981133943E7,4494887.466066197,4.378794317081061,5.55,0.9787619288976648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842981921,5.55,0.9784985678776824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896824695068E7,4494963.794588187,4.174491376030119,5.55,0.9779630671370516,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.120053642557744,5.55,0.9777005041807662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,5.55,0.9771650034401353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,0.0,0.9771650034401353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572256,0.0,0.9771650034401353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589209759553773E7,4495184.8125505615,3.7825243483691304,5.55,0.9763749203801882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238059352046E7,4495232.492864312,3.662287736886307,5.55,0.9761115593602059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285534549097E7,4495334.320005245,3.5024621009589456,5.55,0.975576856683272,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:06.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302336682888E7,4495387.119423688,3.4340873380154466,5.55,0.9753126975995927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320218315287E7,4495498.616576091,3.2844527354623647,5.55,0.9747771968589619,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339551233029E7,4495550.252882895,3.484407918591751,5.55,0.9745154319663734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589386328680815E7,4495650.77197565,3.596352086619903,5.55,0.9739887099264086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:54.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419141214708E7,4495697.543928095,3.7385131399941915,5.55,0.9737165702057602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589495836447692E7,4495776.853701651,3.9819006379728776,5.55,0.9731898481657955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.9964758573019794,5.55,0.9729193045725408,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358963106693815E7,4495875.252646171,4.105526939187813,5.55,0.972393380596273,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.0077426416761845,5.55,0.9721212408756246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9718562837282484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9718562837282484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:14.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.9718562837282484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669545681467E7,4496026.2027512975,3.102314848558055,5.55,0.9713303597519806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.1023148485625405,5.55,0.9707948590113498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665712258337E7,4496197.917944713,3.1023148485502765,5.55,0.970516334781126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486332066,0.0,0.9702609543981128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486332066,0.0,0.9702609543981128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.969725453657482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.1023148485400274,5.55,0.9694620926374996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.1456265765529867,5.55,0.9689273899605657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9686640289405833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9686640289405833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9686640289405833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9686640289405833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.9681285281999525,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:10.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9678659652436671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.9670679015467508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.9670679015467508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:25:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.9670679015467508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589513570534488E7,4496548.523804537,1.0732916876257363,5.55,0.9662626552765623,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:30.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.073291687666269,5.55,0.9660072748935491,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:26:46.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,0.0,0.9657351351729007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:10.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916875993412,5.55,0.9649370714759844,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:18.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,5.55,0.964673710456002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.964673710456002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:27:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9950388012157776,5.55,0.9638756467590859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:06.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9636122857391035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9636122857391035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9636122857391035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000550454656E7,4496271.710921734,1.0396645851012707,5.55,0.9630855636991388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0059385326242483,5.55,0.9628142220421873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9622882980659194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:18.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9622882980659194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9622882980659194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9622882980659194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:50.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9622882980659194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358883031692413E7,4496125.863225494,0.7111029246147649,5.55,0.9617599798985609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.3168700020677975,5.55,0.9612260752853239,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773361938423E7,4495968.86945367,0.22920156587284324,5.55,0.9609627142653415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912114578464,5.55,0.9604288096521045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:54.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912162862064,5.55,0.9601646505684253,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:10.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013394069677637344,5.55,0.9596291498277945,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379428055953,5.55,0.959366586871509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.020960379419527886,5.55,0.9588318841945751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.020960379416838038,5.55,0.9585685231745927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.9580338204976588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9580338204976588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9580338204976588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495282.238292286,-0.01677606297498313,5.55,0.9574903391200589,discharging
