Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916139,5.55,0.9101284509628673,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:43.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.105526939191041,5.55,0.909864291879188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:59.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848397895,5.55,0.909331185329648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848536424,5.55,0.9085323235690348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.1023148485600105,5.55,0.9082697606127493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.9077342598721185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.9077342598721185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9071995571951846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.102314848536081,5.55,0.9069353981115054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.1456265765493594,5.55,0.9064022915619653,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:43.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.9061373344145891,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:51.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.9061373344145891,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:07.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.9056034298013521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.9053400687813697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.9045428031481504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.0732916876239764,5.55,0.9037431433238403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946528332065E7,4496523.237408247,1.0732916876648315,5.55,0.9034781861764641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873838563,0.0,0.9032100367743003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315025306026E7,4496444.550487342,1.0732916876172758,5.55,0.9024135692047779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:07.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,5.55,0.9021494101210986,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,0.0,0.9021494101210986,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.901621890017437,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851062805,5.55,0.9010887834678969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952929289334E7,4496242.521713324,1.005801432652313,5.55,0.9002963062168591,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905776956642E7,4496210.896568958,0.9651754266743803,5.55,0.9000249645599075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,5.55,0.8997639977310159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358882956533843E7,4496124.360060316,0.7072393151389369,5.55,0.8992276989266882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.31646873651474516,5.55,0.8987017749504204,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:07.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772954097826E7,4495967.23808457,0.22920156587967466,5.55,0.8984304332934688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769859801741E7,4495856.048090365,-0.0012476912108967397,5.55,0.8979021151261103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.001247691215642055,5.55,0.8976323695965526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013357495518085294,5.55,0.8971048494928909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379428055953,5.55,0.8968422865366055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636064846E7,4495519.58674133,-0.020960379424161513,5.55,0.8963067857959747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.02096037941689355,5.55,0.8960434247759923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606293930367,5.55,0.8955079240353615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606293930367,0.0,0.8955079240353615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606293930367,0.0,0.8955079240353615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.8949812019953968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0011169195460933867,5.55,0.8944464993184629,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.0027216885562095783,5.55,0.8941831382984805,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08746989455708931,5.55,0.8936476375578497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943149515,5.55,0.8933850746015642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725208864888E7,4494840.393201937,0.21342596915525136,5.55,0.8928503719246303,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.20195131306991754,5.55,0.892587010904648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305161906,5.55,0.8920523082277141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305782388,5.55,0.8917889472077317,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652924803E7,4494513.809617797,0.20195131305712288,5.55,0.8912630232314639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.20195131303368763,5.55,0.8909916815745124,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.18398642683911692,5.55,0.89072832055453,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,0.0,5.55,1.0,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:00:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587869012390213E7,4494700.270922613,4.403642655946658,5.55,0.9999130110570361,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:00:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358792199836598E7,4494716.268978914,4.403642655860795,5.55,0.9996496500370537,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:00:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588029740582306E7,4494748.798676827,4.4036426558639254,5.55,0.999114149296423,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:00:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588082566671995E7,4494764.7475660825,4.403642655922349,5.55,0.9988515863401375,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:00:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588135713678958E7,4494780.793048258,4.403642655902155,5.55,0.9985874272564582,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:00:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588243291214732E7,4494813.270608231,4.403642655869495,5.55,0.9980527245795243,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:01:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588350712280719E7,4494838.900574972,4.521217629315932,5.55,0.9975260025395596,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:01:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688158069,5.55,0.9972546608826081,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:01:30.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688158069,0.0,0.9972546608826081,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:01:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489526460756E7,4494840.897327351,-1.5635112314398727,5.55,0.9967215543330681,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:01:54.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829818065,5.55,0.9964581933130857,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:02:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656460848248E7,4494846.91246846,4.593849993791534,5.55,0.9959242886998487,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:02:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764730000839E7,4494869.798293667,4.47047328866457,5.55,0.9953967685961872,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:02:34.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818520885082E7,4494887.2583914725,4.38299202084149,5.55,0.9951262250029326,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:02:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.227996887756008,5.55,0.9945971087718771,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:02:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966358287027E7,4494962.705826955,4.174491591729256,5.55,0.9943353438792886,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:03:06.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901406919646E7,4494993.6019109255,4.122862389835658,5.55,0.994064002222337,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:03:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325414333,5.55,0.9935372801823723,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:03:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325414333,0.0,0.9935372801823723,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:03:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175866729999E7,4495140.751937832,3.922499058625206,5.55,0.9930113562061045,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:04:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658534351652256,5.55,0.9924750574017768,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:04:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265077753704E7,4495282.538675518,3.6203469458198305,5.55,0.9922132925091882,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:04:18.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.5024621009621995,5.55,0.991939556661146,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:04:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354174238,5.55,0.991414430748575,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:04:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932019168409E7,4495498.450523742,3.28445273545526,5.55,0.9911502716648958,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:04:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.5306656337520197,5.55,0.9906163670516588,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:05:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.74420860111984,5.55,0.9900824624384218,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:05:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8147577020409633,5.55,0.9898175052910456,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:05:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539153426306E7,4495813.448704431,3.9965892995263608,5.55,0.9892923793784747,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:05:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.1055269391606775,5.55,0.9890202396578263,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:06:02.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.004239840061787,5.55,0.9884935176178615,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:06:10.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,5.55,0.98822217596091,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:06:26.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966954180491E7,4496026.376400324,3.102314848559259,5.55,0.9876954539209453,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:06:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668267846882E7,4496083.442668947,3.1023148485351193,5.55,0.9874249103276906,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:06:42.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966699762903E7,4496140.341085784,3.102314848560936,5.55,0.9871551647981329,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:06:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9866260485670775,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:07:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9866260485670775,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:07:22.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9861001245908096,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:07:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662095074482E7,4496431.332531137,3.1313013996974615,5.55,0.9855662199775727,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:07:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663254440458E7,4496487.043635306,3.1456265765435694,5.55,0.9853020608938934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:08:02.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.985029921173245,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:08:17.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767244672181E7,4496547.126392779,4.343913109779311,5.55,0.9845039971969771,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:08:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,0.0,0.9842326555400256,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:08:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.9836987509267886,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:08:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.9834345918431093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.9828998891661754,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:22.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.073291687622224,5.55,0.9826365281461931,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:29.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876685534,5.55,0.9823731671262107,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9821026235329561,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:02.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314431245888E7,4496444.239385205,1.0732916875983776,5.55,0.981302963708646,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2437161512033266,5.55,0.9810411988160574,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:25.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.9805136787123958,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9952235468329622,5.55,0.9802423370554443,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:49.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9799797740991588,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.9794458694859218,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.966763395799892,5.55,0.9789183493822602,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:29.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9786478057890056,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.9781210837490408,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:54.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880475487467E7,4496074.739185169,0.4485668530849991,5.55,0.9778481459646955,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773361938423E7,4495968.86945367,0.22920156587629537,5.55,0.9773222219884277,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:25.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912197247891,5.55,0.9767883173751907,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912162862064,5.55,0.9765241582915114,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013025637232025433,5.55,0.9759902536782744,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:57.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.0209603794333717,5.55,0.975726892658292,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379419578512,5.55,0.9751921899813581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.0209603794169535,5.55,0.9749280308976789,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:37.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,5.55,0.9743925301570481,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9743925301570481,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9743925301570481,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.9738578274801142,discharging
