Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:05.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423710665,5.55,0.9284855121193397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423710665,0.0,0.9284855121193397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.84142084236475,5.55,0.9268893847255073,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587484843944272E7,4495049.137152597,2.841420842372113,5.55,0.9263355285198475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:41.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454447594976E7,4495153.903099474,2.8414208423841627,5.55,0.9258183832442458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:12.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842352737,0.0,0.925293257331675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842352737,0.0,0.925293257331675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375557448557E7,4495425.812107644,2.841429095524934,5.55,0.9242206597230196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873137461058E7,4495638.874972846,2.841458206230424,5.55,0.923168811770484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:05.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276633975642E7,4495739.218538526,2.769326644140767,5.55,0.922626128456581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558211162,5.55,0.922102598671404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964143695816E7,4495610.033501392,1.1166176184812793,5.55,0.9205032790227838,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166340678188553,5.55,0.9199765569828191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:40.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166340678188553,0.0,0.9199765569828191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728870122686E7,4495470.385177847,0.9986324771307846,5.55,0.9189055555015576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7230745866056929,5.55,0.9183740450794114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:00.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7230745866056929,0.0,0.9183740450794114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586739831551014E7,4495199.208239778,-0.3084642799903474,5.55,0.9173190048720883,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771886261731E7,4495089.346407881,-0.30161809407748574,5.55,0.9167763215581852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586833765036449E7,4494876.402419188,-0.30151461018012626,5.55,0.9157244736056497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101535011,5.55,0.9151833864191405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101535011,0.0,0.9151833864191405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586902627247037E7,4494640.289361099,-0.30151461018994086,5.55,0.9141331345939988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:56.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,5.55,0.9130605369853434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.9130605369853434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:28.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.9130605369853434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.9130605369853434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.9130605369853434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587182240796361E7,4494492.887247523,4.4519782152651635,5.55,0.911987939376688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655913744,5.55,0.9109201301502141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:36.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655913744,0.0,0.9109201301502141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426558893265,5.55,0.9093224066289879,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426558893265,0.0,0.9093224066289879,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840585461007E7,4494691.687857826,4.403642655896817,5.55,0.9082530012751202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9077246831077617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655898325,5.55,0.9061285557139293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:48.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588281185768353E7,4494824.710649511,4.403642655888104,5.55,0.9055890646548139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.504201202786648,0.0,0.9050575542326678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:36.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.504201202786648,0.0,0.9050575542326678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870789815574E7,4494856.726983194,4.55322975007288,5.55,0.9034773881127737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.428992468548984,5.55,0.9029347047988706,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:11.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589011759552386E7,4494991.655565183,4.152757965427904,5.55,0.9018812607189411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556703,0.0,0.9013385774050381,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.5610341577075015,5.55,0.8997408538838119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:47.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311530712286E7,4495444.447010973,3.3549029306975546,5.55,0.8992109395890595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:03.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339671304008E7,4495550.566914399,3.3850279502269163,5.55,0.8986874098038825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:35.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.7830846883472242,5.55,0.8976180044500148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589631762791587E7,4495875.720543316,4.105526939171957,5.55,0.8965629642426917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9211253032850024,5.55,0.8960154925466072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9211253032850024,0.0,0.8960154925466072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:12.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966697885867E7,4496141.181887199,3.1023148485538465,5.55,0.8949444910653457,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848562707,5.55,0.8944225574075625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:59.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662144150605E7,4496433.690795889,3.1098490415039706,5.55,0.893351555926301,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1728098771423,5.55,0.8928216416315486,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:47.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.8917554285324686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:19.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.8906987921977515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:35.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.8906987921977515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732819581324247,5.55,0.8896293868438838,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874560858,5.55,0.889085107402587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:55.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.8880316633226576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358721989085015E7,4495722.453634081,1.2680376561128015,5.55,0.9997318505978362,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587013639401468E7,4495633.2870372,1.1166176184844754,5.55,0.9986608491165746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:56.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166255206725784,5.55,0.9981357232040038,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166255206725784,0.0,0.9981357232040038,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586731703822607E7,4495472.755186173,1.0009587805642928,5.55,0.9970822791240744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7292052727309054,0.0,0.9965395958101714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771516769245E7,4495090.639715614,-0.3015198530019978,5.55,0.9949482567985205,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802301214527E7,4494984.28285914,-0.29946661089745885,5.55,0.9944231308859497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101677242,5.55,0.9933521294046881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:08.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101677242,0.0,0.9933521294046881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586904134329636E7,4494635.1218480645,-0.3015146101884285,5.55,0.9922763395412451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935447265608E7,4494528.617255576,-0.30369747234094624,5.55,0.9917496175012803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712392495235,0.0,0.9912308760982848,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587286605006304E7,4494524.405191844,4.403642655900601,5.55,0.9896395370866339,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:32.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655922058,5.55,0.989085680880974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655922058,0.0,0.989085680880974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655906238,5.55,0.9874831689775663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.403642655895132,5.55,0.9864201481332739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9858918299659154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.403642655901445,5.55,0.9842941064446892,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:43.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278934825689E7,4494824.031113411,4.403642655888257,5.55,0.9837673844047244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501867510930007,0.0,0.9832231049634276,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:03.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712142476572E7,4494857.703187284,4.54971568806096,5.55,0.9816221891874136,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881867364413E7,4494887.327319819,4.425479898867874,5.55,0.9810938710200551,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014838929018E7,4494994.250567252,4.146750178140547,5.55,0.980027657920975,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:07.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,5.55,0.9795009358810103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,0.0,0.9795009358810103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5576287116032197,5.55,0.9779048084871779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:43.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311956807263E7,4495447.103835664,3.3536815948701397,5.55,0.977360529045881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:15.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388156332597E7,4495654.3710311875,3.565307232200822,5.55,0.9763054888385578,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:31.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589458462182237E7,4495744.354251443,3.7900612394332764,5.55,0.975761209397261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634270655634E7,4495877.406849657,4.105526939189069,5.55,0.9747109575721192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:19.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9107532195073103,5.55,0.9741842355321545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666971350525E7,4496141.518207784,3.102314848554504,5.55,0.9731116379234991,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:07.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485605065,5.55,0.9725897042657159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485605065,0.0,0.9725897042657159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662060077772E7,4496429.650826774,3.1091976619145703,5.55,0.9715378563131803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1714401658225246,5.55,0.970998365254065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9699433250467419,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9688723235654804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9688723235654804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946409518255E7,4496522.615216514,1.073281972625485,5.55,0.9678013220842189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:18.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874641747,5.55,0.9672937535729802,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:50.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.966219559836931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9651581351200325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588907005056515E7,4496212.275810021,1.0147732293801122,5.55,0.9641030949127093,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855236207,5.55,0.9635715844905631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770736524723E7,4495912.742610609,0.12832724484876268,5.55,0.9619786493515183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768972659642E7,4495798.679487798,-0.0012476912151138109,5.55,0.9614375621650092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.02096037939368456,5.55,0.9603793297028983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:19.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768877439572E7,4495461.656524658,-0.020960379426813835,5.55,0.959839838643783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:50.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019046613802881085,0.0,0.9593147127312122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019046613802881085,0.0,0.9593147127312122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767987805013E7,4495172.288561333,-0.012144081915951066,5.55,0.9582500957595259,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763866180582E7,4495059.661833764,0.019958786686624874,5.55,0.957715393082592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724990836311E7,4494839.408152415,0.20345721488748936,5.55,0.9566523722382997,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676001515951E7,4494618.072717248,0.20195131305777658,5.55,0.9555765823748567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652089079207E7,4494510.033706157,0.20195131306620362,5.55,0.9550514564622858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:30.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629185129846E7,4494400.784892242,0.1907467374065246,5.55,0.9545215421675335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628793199728,5.55,0.9534569251958472,discharging
