Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687792595372E7,4495436.029211046,0.8597786977060746,5.55,0.861076263895606,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,5.55,0.8608057203023514,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:44.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.8602782001986897,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35867237734778E7,4495252.879532079,-0.30846427997455206,5.55,0.8600164353061012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588538747134654E7,4494839.63532505,-1.562022383002808,5.55,0.9966257866894381,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588649273942603E7,4494846.175369988,4.593849993774753,5.55,0.9960974685220796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588705100510892E7,4494856.083517104,4.5206987844454884,5.55,0.995826924928825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588811931181444E7,4494884.284965032,4.40642608285975,5.55,0.9952994048251633,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:29.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35888641965517E7,4494907.868168358,4.273326842970267,5.55,0.995026467040818,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588961546611916E7,4494959.932030133,4.1744922428054085,5.55,0.9945005430645502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:53.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589009819186036E7,4494990.02041048,4.140118418623233,5.55,0.9942292014075986,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:17.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372324688323,5.55,0.9934399164113484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348376219,5.55,0.9926418527144322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662985362414E7,4496320.065386208,3.1023148485604795,5.55,0.9862573431391022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663247360334E7,4496486.703414421,3.145626576542382,5.55,0.9854672600791551,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:53.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.0732916876239764,5.55,0.9827985350766671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.073291687651283,5.55,0.9820012694434478,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,5.55,0.9814665667665139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191676991828E7,4496383.1051827315,1.0556634471109607,5.55,0.9809406427902461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9950565408403155,5.55,0.9806685030695976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:05.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9804059401133122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000404632282E7,4496271.628172685,1.0396645851007347,5.55,0.9798784200096505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0058301239927419,5.55,0.979607078352699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:44.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,5.55,0.9790811543764312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9790811543764312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830542721061E7,4496126.31481744,0.7122857785006149,5.55,0.9785552304001633,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:17.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880475487467E7,4496074.739185169,0.44856685308336486,5.55,0.9782814945521211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:32.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.2292015658717539,5.55,0.9777563686395502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.784253913,-0.019620678462786145,5.55,0.975098816528819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:16.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.9743007528319028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:32.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622166204996E7,4494346.739221077,0.11292834320907108,5.55,0.9697829142436598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9695187551599805,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:32.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06746303541956311,5.55,0.9687206914630643,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.9681947674867964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,0.0,0.9681947674867964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:20.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.9673959057261833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.9673959057261833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:44.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.9668683856225216,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992405188,5.55,0.9665970439655701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:08.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.094826099243404,5.55,0.9660711199893023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:16.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.9658005763960477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264614384113E7,4493674.041569767,1.094826099256076,5.55,0.9652722582286891,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:40.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214896641752E7,4493649.351114112,1.0948260992727477,5.55,0.9650080991450098,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260993005,5.55,0.9644749925954698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:04.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064994331898E7,4493574.905945288,1.0948260992307057,5.55,0.9642116315754874,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:12.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,5.55,0.963938693791142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358798945116768E7,4493664.395203074,2.711239069391855,5.55,0.9634143659422681,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:44.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8586022840754355,0.0,0.9631406300942259,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9626139080542612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:16.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9620808015047212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9615460988277873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:08.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.8378749089307735,5.55,0.9586235895696801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646544968694E7,4494491.789068743,2.841420842403371,5.55,0.9580880888290493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:32.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.8414208423596197,5.55,0.9578255258727638,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615822118979E7,4494597.6865138,2.8414208423796112,5.55,0.9575653571075692,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423455847,5.55,0.9572924193232238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580254565759E7,4494720.2815230135,2.84142084237293,5.55,0.9567656972832591,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548874527551E7,4494828.44161111,2.841420842410953,5.55,0.9562317926700221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:28.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533301381808E7,4494882.118364476,2.8414208423505136,5.55,0.9559668355226459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:44.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501826677473E7,4494990.602909261,2.8414208423849,5.55,0.9554313347820151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470913503632E7,4495097.1508175805,2.8414208423431586,5.55,0.9549054108057473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:08.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454916085929E7,4495152.288378132,2.841420842398358,5.55,0.9546332710850989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:16.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423841796,5.55,0.9543707081288134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:32.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408052725246E7,4495313.808329891,2.84142084238347,5.55,0.9538360054518795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739261868752E7,4495367.002915697,2.841420842350689,5.55,0.9535734424955941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361712399961E7,4495473.536215806,2.841458206206746,5.55,0.9530475185193263,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:04.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345672540668E7,4495528.825574605,2.8414582062375486,5.55,0.952774580734981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314813422777E7,4495635.195985858,2.841458206210727,5.55,0.9522494548224101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587281257692704E7,4495740.584612928,2.7871270988991665,5.55,0.9517115598906886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559721738,5.55,0.9514481988707062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358716699869416E7,4495705.334807037,1.2553037925608026,5.55,0.9509150923211662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185095644,5.55,0.950650933237487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:15.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066632656293E7,4495658.183434094,1.1166176185111556,5.55,0.9503875722175046,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184767211,5.55,0.9498520714768738,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9495919027116791,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787747137519E7,4495034.184211883,-0.29768341371207074,5.55,0.9461227198211842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:07.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.942942435988973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665143624612032,5.55,0.9344342789161488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.507214467442832,5.55,0.9338979801118211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288659925,5.55,0.9336362152192326,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384791670096246,5.55,0.9333728541992502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:19.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.227606170683959,5.55,0.9328389495860132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.121403330765382,5.55,0.9323018527179886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:43.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.997437232566691,5.55,0.9320392897617031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:51.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9317759287417208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9312412260647869,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:31.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.6168914096392957,5.55,0.9304431623678706,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4283651064541143,5.55,0.9299164403279059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954040594773E7,4495814.2909254525,3.9999215702009434,5.55,0.9275238453645509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.105526939162948,5.55,0.9272572920897809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:07.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9235375171984544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9235375171984544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9235375171984544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9235375171984544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767481561437E7,4496547.571425043,4.340829006135654,5.55,0.9230091990310959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.521212247412917,5.55,0.9227402515652351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.521212247412917,0.0,0.9227402515652351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,5.55,0.9219421878683189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,0.0,0.9219421878683189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9214066871276881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:06.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.073291687621028,5.55,0.9211449222350996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732916876608112,5.55,0.9208727825144511,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.0732916876558234,5.55,0.9203452624107895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,5.55,0.9198097616701587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,0.0,0.9198097616701587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9954147513408577,5.55,0.9190116979732426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9187483369532602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9187483369532602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9187483369532602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9187483369532602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9187483369532602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9182128362126294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.965891897087641,5.55,0.9176861141726647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9174147725157131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.9168880504757484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:18.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588805581611112E7,4496076.39266108,0.4485668530762541,5.55,0.9166238913920691,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773443506556E7,4495969.195727518,0.22920156587629537,5.55,0.916090784842529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770752129033E7,4495913.751682404,0.03193373592440718,5.55,0.9158266257588498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769003893565E7,4495800.699289305,-0.0012476912164856024,5.55,0.9152903269545221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887681453938E7,4495745.182602565,-0.0012476912270757978,5.55,0.9150269659345397,discharging
