Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:04:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700786542226E7,4494730.052937913,0.2019513130231534,5.55,0.8815745299509007,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:04:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.20195131305782388,5.55,0.8810486059746329,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:05.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.20195131308971814,5.55,0.8807772643176813,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.20195131305263536,5.55,0.880513903297699,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:29.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629293417552E7,4494401.618704544,0.1814325331902109,5.55,0.8799792006207651,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622144547679E7,4494346.572459462,0.11292834320903955,5.55,0.8797158396007827,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.8794524785808003,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623676049517E7,4494123.880770887,-0.07002994410502494,5.55,0.8786528187564903,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24577921123982693,5.55,0.8781181160795564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.8773216485100339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,0.0,0.8773216485100339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510317103943E7,4493796.056266893,1.0948260992546959,5.55,0.8765251809405115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460898409482E7,4493771.515782191,1.094826099278584,5.55,0.876262617984226,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,5.55,0.8757279153072921,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:00.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,0.0,0.8757279153072921,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.8751932126303582,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992822019,5.55,0.8749290535466789,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:40.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.0948260993157315,5.55,0.874395148933442,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.094826099218587,5.55,0.8741309898497627,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,0.0,0.8738676288297803,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988562769875E7,4493666.573888172,2.7117602704294526,5.55,0.8733321280891495,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:28.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.873069565132864,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8725340643922332,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:00.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8720001597789963,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8720001597789963,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8714654571020624,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35878218595508E7,4493930.455578476,2.6035907208400983,5.55,0.8709403311894915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:56.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783825948078E7,4494034.192732028,2.9022273096941777,5.55,0.8704048304488607,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.8279351882875234,5.55,0.8701406713651815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773477125797E7,4494195.171896366,2.8279423746712142,5.55,0.8696067667519445,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:28.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.8693418096045683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8693418096045683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8693418096045683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8693418096045683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8693418096045683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694073096462E7,4494328.727119056,2.8279423746591137,5.55,0.8688142895009067,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:40.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677876145273E7,4494383.793597526,2.8377024286808297,5.55,0.8685421497802582,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:04.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630972825151E7,4494545.464256111,2.841420842353616,5.55,0.867744086083342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:40.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9915923989529872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9915923989529872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9915923989529872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9915923989529872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9915923989529872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9915923989529872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9910656769130225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655873831,5.55,0.9905309742360886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9902668151524093,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.667277010000621,5.55,0.9865486363884765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:08.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.9803454454628904,5.55,0.9788401391399625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:51.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,5.55,0.9769878332994198,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:15.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485439975,5.55,0.9761897696025036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.1456265765385787,5.55,0.9756558649892666,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.9753917059055873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:56.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.9753917059055873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.9753917059055873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.9753917059055873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.9753917059055873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:35.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.9753917059055873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767955340013E7,4496548.46148962,4.3347245814932815,5.55,0.9748585993560474,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:59.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519402066345288,5.55,0.974595238336065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9740605356591311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9737971746391487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9732616738985179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:55.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.073291687666227,5.55,0.9727341537948563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,5.55,0.9724620140742078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:19.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,0.0,0.9724620140742078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,0.0,0.9724620140742078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,0.0,0.9724620140742078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314431245888E7,4496444.239385205,1.0732916876161682,5.55,0.9716623542498978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2437161512033266,5.55,0.9713997912936123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:31.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.9708650886166784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:39.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952589902848354,5.55,0.970601727596696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:55.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9703295878760476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:03.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9703295878760476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:27.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9703295878760476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9697940871354168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0048053429292905,5.55,0.9695307261154344,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.0027216885562095783,5.55,0.963426336897722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:55.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862233963794E7,4494348.074656975,0.11292834320518041,5.55,0.9597057639426984,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:03.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9573043902786773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:19.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855988613544E7,4493820.671111605,1.094826099269971,5.55,0.9567712837291373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510317103943E7,4493796.056266893,1.0948260992518775,5.55,0.956507922709155,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:43.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409678709969E7,4493746.080639249,1.0948260992746115,5.55,0.9559732200322211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:51.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,5.55,0.9557098590122387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:07.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.9557098590122387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.9557098590122387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.9557098590122387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:39.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.9557098590122387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:55.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35882649145861E7,4493674.190652944,1.094826099256546,5.55,0.955183136972274,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992814414,5.55,0.9549109972516255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:19.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114411169006E7,4493599.447858685,1.0948260993004348,5.55,0.9543834771479639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:30.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423588354,5.55,0.947730020106773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:30.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.9440094471517494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.841458206187382,5.55,0.9424141178216139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:06.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35870652673264E7,4495657.542001985,1.1166176185116632,5.55,0.9400135422212897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015160504185E7,4495634.001660625,1.1166176184869852,5.55,0.9397501812013074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.9392234591613426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:38.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9392234591613426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9392234591613426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9392234591613426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:18.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9392234591613426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:34.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.9386895545481057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:42.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9032370382980229,5.55,0.9384261935281233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:50.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729129949357E7,4495470.602487917,0.8597786977233272,5.55,0.9381540538074749,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.937628129831207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.937628129831207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708293555813E7,4495304.618168946,-0.30846428000025106,5.55,0.937095023281667,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:38.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724207210362E7,4495251.429861052,-0.30846427996905734,5.55,0.9368316622616847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.3069563477978767,5.55,0.9362961615210539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771701515503E7,4495089.993061727,-0.2959898980039277,5.55,0.9360335985647684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:18.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680305520856E7,4494981.697643657,-0.30151461018400716,5.55,0.9354988958878345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:26.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818551421072E7,4494928.565703954,-0.30151461018799575,5.55,0.9352363329315491,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:06.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887320980985E7,4494692.771614569,-0.3015146101927624,5.55,0.9339099510672743,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.30151461018309855,5.55,0.9336386094103227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:17.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288622538,5.55,0.9230099970947919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:25.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.385131197850946,5.55,0.9227474341385065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.228903734522152,5.55,0.9222111353341788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:57.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.125589630603033,5.55,0.9216852113579109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:05.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.9974372325662877,5.55,0.9214138697009594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:13.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.921150508680977,discharging
