Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9749934721208264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9749934721208264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957486569852E7,4494726.983767601,4.403642655907398,5.55,0.9744667500808617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.403642655869453,5.55,0.9741938122965164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118209952332E7,4494775.508574009,4.40364265591437,5.55,0.9736678883202485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225306242608E7,4494807.841046286,4.403642655904216,5.55,0.9731355798344055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.403642655873346,5.55,0.9728714207507262,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9723367180737923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9723367180737923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9723367180737923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:39.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9723367180737923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490196120594E7,4494840.880159056,-1.563502332601495,5.55,0.9718004192694646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:11.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588599958797265E7,4494841.117408265,4.665749543070353,5.55,0.9712768894842875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993795188,5.55,0.9710127304006082,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288648976,5.55,0.9704764315962805,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842978129,5.55,0.9699433250467404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.228023730142136,5.55,0.969679964026758,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35890129145978E7,4494992.628926406,4.1259792064636205,5.55,0.9691532419867933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325662877,5.55,0.9688819003298418,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9686193373735563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9686193373735563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9680926153335916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:11.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.7825243483655955,5.55,0.967822071740337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.6201052985065187,5.55,0.9672945516366753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:42.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4299007376180004,5.55,0.9667590508960445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354539332,5.55,0.9662331269197767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361811495518E7,4495602.491997061,3.5302651999264443,5.55,0.9657000203702366,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387013477826E7,4495652.120494469,3.5963520866068817,5.55,0.9654358612865573,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.8138390559656927,5.55,0.9649011586096234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.981900637974753,5.55,0.9646369995259442,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.105526939159125,5.55,0.9641014987853134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:10.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.10552693919405,5.55,0.9638373397016341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.00357592249784,5.55,0.9635755748090455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669629364138E7,4496022.454219674,3.102314848538936,5.55,0.9630384779410209,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:42.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668404209437E7,4496077.334396327,3.1023148485828123,5.55,0.9627783091758263,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665875025215E7,4496190.626987595,3.1023148485570315,5.55,0.9622412123078017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485847702,5.55,0.9619786493515162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485847702,0.0,0.9619786493515162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.9614527253752484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661718841344E7,4496376.796914382,3.102314848538961,5.55,0.9611773933998123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662112572843E7,4496432.173383416,3.1318710811015276,5.55,0.9609148304435269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:10.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.239086040576847,5.55,0.9603785316391992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.239086040576847,0.0,0.9603785316391992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767163040258E7,4496546.973034865,4.344980858357718,5.55,0.9598534057266284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:42.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5223915363157423,5.55,0.9595812660059799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5223915363157423,0.0,0.9595812660059799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.959046563329046,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9587840003727606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9587840003727606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:46.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.9582580763964927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466322941603E7,4496523.781825931,1.0732916876783896,5.55,0.9577249698469527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:10.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874012701,5.55,0.9574600126995765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874012701,0.0,0.9574600126995765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589364499919634E7,4496470.459594633,1.0732916876580554,5.55,0.9569293003411272,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315470851148E7,4496444.78381393,1.0732916876138419,5.55,0.9566659393211449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2368487123117053,0.0,0.9563953957278902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.9558678756242286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9553339710109916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19242245731948637,5.55,0.9473517379144353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:17.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.039208875139698174,0.0,0.9444308247837218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:34.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862072070466E7,4494179.297500561,0.008471272683871156,5.55,0.943894525979394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:50.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631631472822E7,4494067.803351286,-0.1580346850862997,5.55,0.943361419429854,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:58.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,5.55,0.9430964622824778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,0.0,0.9430964622824778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.9423079753499245,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,0.0,0.9423079753499245,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:01.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561237082338E7,4493821.341956734,1.0948260992794197,5.55,0.9417820513736567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821770296782E7,4493930.597867058,2.6035287273556498,5.55,0.9359314464115637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6460496222164327,5.55,0.9356593066909152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.8279351882875234,5.55,0.9351325846509505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374677683,5.55,0.934861242993999,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.9343321267629435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:57.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9343321267629435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:37.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646732341375E7,4494491.143217238,2.8414208424003515,5.55,0.9330025526438811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:57.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532739221677E7,4494884.055984749,2.8414208423609244,5.55,0.9308693283820241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313980342973E7,4495638.067569422,2.84145820620821,5.55,0.926888586661806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:49.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279209089326E7,4495739.979354575,2.745326475392524,5.55,0.926354682048569,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558669206,5.55,0.9260897249011928,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:13.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166695284769E7,4495705.19226888,1.254891143713711,5.55,0.9255550222242589,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.116617618506008,5.55,0.9252916612042765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016070719996E7,4495634.429285481,1.116617618494303,5.55,0.924763343036918,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:45.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184726884,5.55,0.9244943955710572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:25.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9242302364873779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9242302364873779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.3015146101915984,5.55,0.9189047574378558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.30151461018914216,5.55,0.9186326177172074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.3034614467876595,5.55,0.9181050976135458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.41553712391514397,5.55,0.9178425346572603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9175711930003088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9175711930003088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.9170364903233749,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127332657812E7,4494476.304554496,4.40364265586064,5.55,0.9167715331759987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234903932035E7,4494508.791633937,4.403642655942367,5.55,0.9162368304990648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:08.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.4036426558765855,5.55,0.9159742675427793,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:24.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,5.55,0.9154395648658454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:32.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9154395648658454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:48.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9154395648658454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9154395648658454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9154395648658454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9154395648658454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9154395648658454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:56.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9098626957517947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9098626957517947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829844537,5.55,0.9090646320548784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601958031466E7,4494841.322462457,4.6632103621902425,5.55,0.9087932903979269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.504335807555321,5.55,0.9082649722305683,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.4704732886577325,5.55,0.908001611210586,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869105928112E7,4494910.083363052,4.273326842984671,5.55,0.9074701007884397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920013949662E7,4494935.989653901,4.226584581720175,5.55,0.9071979610677913,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:48.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014454062726E7,4494993.926239095,4.119514829887444,5.55,0.9066696429004327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:04.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.906133344096105,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.906133344096105,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.841420842355589,5.55,0.9962714464080076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:12.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9957447243680428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:19.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9957447243680428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9957447243680428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:43.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9957447243680428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:00.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9957447243680428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9957447243680428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.995210021691109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:31.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.841420842376083,5.55,0.9949458626074297,discharging
