Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:45:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586861811083067E7,4494780.239526461,-0.30151461018293046,5.55,0.3328682293272655,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:46:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586861811083067E7,4494780.239526461,-0.30151461018293046,0.0,0.3328682293272655,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:48:16.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,5.55,0.32970789708747733,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:49:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.35658789708747735,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:50:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.36962789708747734,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:53:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.40970789708747735,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:53:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.42290789708747734,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:55:28.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.44966789708747734,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:56:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.4629078970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:57:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.4897478970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T15:59:29.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.5165478970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:00:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.5296678970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:01:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.5561478970874772,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:02:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.5696278970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:04:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.5961078970874774,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:05:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.6096678970874774,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:05:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.6229478970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:07:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.6492278970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:09:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.6760278970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:09:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.6892678970874774,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:11:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.7160678970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:12:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.7292678970874773,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:13:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.7561478970874772,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:14:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.7692678970874772,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:16:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.7960678970874772,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:17:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.8093478970874771,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:18:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.836027897087477,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:19:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.849307897087477,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:21:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.876147897087477,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:21:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.889347897087477,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:23:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.9157878970874769,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:24:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.9293878970874768,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:25:50.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.9557078970874768,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:26:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.9688678970874768,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:28:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,0.9957078970874768,charging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:29:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,1.0,full
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:30:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,1.0,full
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:31:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,1.0,full
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:32:14.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,1.0,full
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:33:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586921935307596E7,4494774.830318968,-1.498044579930188,0.0,1.0,full
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:35:26.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,5.55,0.9967965723205784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:36:13.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9967965723205784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:37:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9967965723205784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:38:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9967965723205784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:40:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9967965723205784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:41:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9967965723205784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:41:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9967965723205784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:43:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9967965723205784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:44:13.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.16715903449272695,0.0,0.9967965723205784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:45:49.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.9935835678767938,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:47:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.9904280240191872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:49:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.987210231193221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:49:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.987210231193221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:51:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.9839924383672549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:53:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.464434695815594,5.55,0.9807985874521963,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:54:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,0.0,0.9792136329501208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:57:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633154498635E7,4495876.656337543,3.971613743723889,5.55,0.9744300391508051,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:57:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,5.55,0.9728450846487295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T16:59:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.9696368685871264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:01:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.9664238641433418,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:02:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9632731086679166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:04:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.960069680988495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:05:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.960069680988495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:06:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.9568662533090734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:08:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.9537059210692852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:09:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9504929166255006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:11:23.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.9473182192391679,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:12:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.9473182192391679,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:13:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768379269784E7,4495581.217502617,0.19699580051630328,5.55,0.9441530986171983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:14:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020288070709631345,5.55,0.9425298370576708,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:15:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020288070709631345,0.0,0.9425298370576708,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:16:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870253102921E7,4494737.934585949,0.08421509407743377,5.55,0.9393742932000642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:18:35.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.9361565003740981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:20:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.932948284312495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:21:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.932948284312495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:22:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.932948284312495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:24:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9297735869261623,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:25:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.9265749476289221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:27:22.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.9234146153891339,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:28:58.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9202063993275308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:30:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9169933948837462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:32:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9138474277905025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:33:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9106296349645364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:35:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.9074788794891112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:36:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.9074788794891112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:37:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.9074788794891112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:40:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9042706634275081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:40:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9042706634275081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:41:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9042706634275081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:43:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.9010624473659049,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:44:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.9010624473659049,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:45:45.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.8979069035082983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:47:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.8947034758288767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:48:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.8914904713850921,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:50:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.8883253507631225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:51:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.8883253507631225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:52:57.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.8851123463193379,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:54:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.8819089186399163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:56:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.8787437980179467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T17:59:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.8755786773959771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:01:44.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.8723848264809184,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:04:08.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325589957,5.55,0.8676012326816027,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:04:57.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325589957,0.0,0.8676012326816027,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:06:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589385719972504E7,4495649.573292363,3.5841275011445224,5.55,0.8644313236774516,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:07:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589625636492342E7,4495871.601170686,3.950964477602985,5.55,0.8628607343219205,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:08:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.942388679099397,5.55,0.8612326843802114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:09:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.8580723521404232,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:11:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.8548641360788201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:12:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.8516607083993984,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:14:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.8484907993952473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:16:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.8452825833336441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:16:56.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.8452825833336441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:18:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.8420791556542225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:19:19.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.8420791556542225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:20:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.8388709395926194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:23:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.8357010305884682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:25:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020249078108979912,5.55,0.8309078600247896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:26:31.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020249078108979912,0.0,0.8309078600247896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:28:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588702313004907E7,4494736.949545521,0.08439378504692585,5.55,0.8277475277850014,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:28:56.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629055184623E7,4494399.784317559,0.19806655128543715,5.55,0.8261099010789293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:30:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03453191117297072,0.0,0.8245345233412168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:32:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.8213263072796136,discharging
