Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:05.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655905193,5.55,0.9733215286757871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:21.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334526040357E7,4494836.137059627,4.4845048039000766,5.55,0.9727860279351563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:29.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,5.55,0.9725218688514771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,0.0,0.9725218688514771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488187141087E7,4494840.931663815,-1.5635293540715383,5.55,0.9719951468115123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.562022382968447,5.55,0.9717246032182577,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993793103,5.55,0.971197881178293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870936734363E7,4494857.064900185,4.5089257849239655,5.55,0.9709345201583106,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384791670096246,5.55,0.9703990194176798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.273326842986131,5.55,0.9701356583976974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.17449155155474,5.55,0.9696017537844606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302630154043E7,4495388.949311201,3.427049235907213,5.55,0.9669418074826387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:41.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354189115,5.55,0.9666800425900501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:49.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.284452735455405,5.55,0.9664087009330986,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:05.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.53142316001734,5.55,0.9658803827657401,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865932503,5.55,0.9656106372361823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.815041095737092,5.55,0.9650831171325207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.981900637982109,5.55,0.9648125735392661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:53.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.1055269391647276,5.55,0.9642842553719075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.9765957605296913,5.55,0.9637519468860644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:17.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9634877878023851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669496757012E7,4496028.394302046,3.102314848559011,5.55,0.9629514889980574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.1023148485374437,5.55,0.9626889260417719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:49.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966700889125E7,4496139.836604974,3.1023148485598,5.55,0.9624231708306988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,5.55,0.9618908623448557,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:29.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661726349829E7,4496376.460586298,3.1023148485376337,5.55,0.9610912025205456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:44.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663268439295E7,4496487.716320676,3.1456265765495246,5.55,0.960563682416884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:08.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767323635265E7,4496547.274736865,4.342882696750985,5.55,0.9597672148473615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9586994056208875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:04.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.9581718855172259,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876685534,5.55,0.957637182840292,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.9573746198840065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876203846,5.55,0.9565765561870903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9563052145301387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:32.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143525564672E7,4496352.842942721,0.9947764893407215,5.55,0.9555087469606164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:28.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:52.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:16.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:40.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:04.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:28.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:52.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:28.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:44.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:08.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:16.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:04.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:16.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:04.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:44.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:52.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.953920600203753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:52.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830542721061E7,4496126.31481744,0.7122857785006149,5.55,0.9533946762274852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:08.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.3175368040534483,5.55,0.9528591754868544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:16.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.22920156587344476,5.55,0.952595814466872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:52.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9496661226354924,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.938447686,-0.016776062974663164,5.55,0.9491401986592246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.01677606297278622,5.55,0.9488688570022731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:31.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766925967367E7,4495117.60395753,0.002721687836271691,5.55,0.9483421349623083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:39.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764062938882E7,4495062.514829632,0.03536884949334995,5.55,0.9480803700697198,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749611627908E7,4494950.500824839,0.139239829432392,5.55,0.9475440712653921,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:03.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738247836078E7,4494896.235915149,0.19050965087625715,5.55,0.9472807102454097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725317879185E7,4494840.88572673,0.21365692424880223,5.55,0.947010964715852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676946266755E7,4494622.341180728,0.20195131306001923,5.55,0.9459487419352565,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:19.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9430278288045432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9430278288045432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:43.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664220981056E7,4493914.377556631,-0.2191175574819495,5.55,0.9425011067645784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:51.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.9422305631713238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,0.0,0.9422305631713238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.9416966585580868,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460147890551E7,4493771.143084975,1.0948260992851762,5.55,0.9411675423270314,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.094826099243404,5.55,0.9409057774344428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821324553874E7,4493648.5311505115,1.094826099281656,5.55,0.9398339778894843,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9369138628224678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:51.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9363791601455339,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821591788746E7,4493930.882444224,2.603405303138439,5.55,0.9358516400418723,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.646547115537273,5.55,0.9355810964486176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:31.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767449145306E7,4494087.934672127,2.827935261057294,5.55,0.9350519802175622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842334779,5.55,0.9321318651505456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842334779,0.0,0.9321318651505456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548874527551E7,4494828.44161111,2.8414208424079286,5.55,0.931071238497344,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751777492341E7,4494935.633898448,2.841420842386871,5.55,0.9305421222662885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:51.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.8414208423792626,5.55,0.9302715786730339,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470960352227E7,4495096.989346229,2.8414208423450136,5.55,0.9297456546967661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454962935023E7,4495152.1269060075,2.841420842398358,5.55,0.9294735149761176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.9289483890635467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391550996315E7,4495370.682783747,2.8414208423582092,5.55,0.9281479311755397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:03.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376074287372E7,4495424.030551217,2.841453211760076,5.55,0.9278845701555574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344698938359E7,4495532.181569282,2.8414582061919593,5.55,0.9273506655423204,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:27.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329128907071E7,4495585.851107644,2.841458206249642,5.55,0.9270857083949442,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587170921809465E7,4495707.177839412,1.2611664691617035,5.55,0.9257553362121849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120966215873E7,4495683.709167244,1.1166176184956116,5.55,0.9254927732558994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:31.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587018931863312E7,4495635.77346719,1.116617618510117,5.55,0.9249564744515717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586968976951608E7,4495612.304221929,1.1166176184809642,5.55,0.9246939114952862,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918878622225E7,4495588.768211649,1.116632437706588,5.55,0.9244305504753039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817172077155E7,4495540.986688989,1.1166384245590097,5.55,0.92389584779837,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730835140267E7,4495472.028650531,0.859778697728295,5.55,0.9233691257584054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687181304673E7,4495435.517944416,0.8597786976993925,5.55,0.9230985821651507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4308070191655118,0.0,0.9228352211451684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.30846427996905734,5.55,0.9220371574482521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:54.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018725634,5.55,0.9204402319907227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683418869604E7,4494874.949803416,-0.30151461017664194,5.55,0.9201784670981341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9199063273774857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887838768959E7,4494690.996223547,-0.30151461018619363,5.55,0.9191066675531756,discharging
