Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9589994775709276,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:48.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9589994775709276,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:16.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615070782796E7,4494600.276251773,2.8414208423877145,5.55,0.9571312104564467,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:24.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842301006,5.55,0.9568686475001612,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:56.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842301006,0.0,0.9568686475001612,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842301006,0.0,0.9568686475001612,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:12.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842301006,0.0,0.9568686475001612,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470864824815E7,4495097.318597088,2.841420842343731,5.55,0.9544808409189878,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.841420842387248,5.55,0.9539477343694477,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,5.55,0.9536827772220715,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:12.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.84142084235428,5.55,0.9528855115888522,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:28.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360268809909E7,4495478.512280547,2.84145820623087,5.55,0.9523500108482214,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344886324279E7,4495531.535652512,2.8414582061891163,5.55,0.9520882459556328,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:52.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313465021148E7,4495639.8438570285,2.8414582062123053,5.55,0.9515535432786989,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:07.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278887739792E7,4495739.884412057,2.7344619734433646,5.55,0.9510268212387342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,5.55,0.9507538834543888,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587118564235006E7,4495682.580731628,1.1166176185051517,5.55,0.9499661945855326,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066480952961E7,4495658.112163866,1.1166176185232946,5.55,0.9496924587374903,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:03.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358696626752309E7,4495611.03130082,1.1166176184764312,5.55,0.9491657366975256,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333382274036,5.55,0.948894395040574,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681834776313E7,4495541.539030759,1.1166384245511725,5.55,0.9483684710643062,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.8597786977077958,5.55,0.94757040736739,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.9473078444111045,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708438134776E7,4495304.1349431,-0.3084642800003963,5.55,0.9467723436704737,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799688637,5.55,0.9465097807141882,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.30693322178062554,5.55,0.9459758761009512,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:55.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.29755412038615514,5.55,0.9454475579335927,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:33:03.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803149357038E7,4494981.374837195,-0.30151461018609615,5.55,0.9451770143403381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:33:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.3015146101860826,5.55,0.9449128552566588,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:34:47.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,0.0,0.9422497167000492,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:35:03.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072424693324E7,4494459.7215968985,4.506431900907138,5.55,0.9417229946600845,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:35:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655937116,5.55,0.9409249309631682,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.403642655914025,5.55,0.9393288035693357,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559671093926E7,4494606.865606613,4.403642655872668,5.55,0.9390670386767471,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,5.55,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:37:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:37:19.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:37:43.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:37:51.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:37:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:38:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:38:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:38:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:38:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:39:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:39:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:39:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:39:51.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:40:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:40:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:40:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:40:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:41:51.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:41:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:42:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:42:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:43:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:43:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:44:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:44:31.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:44:39.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:44:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:45:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:46:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:46:30.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:46:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:46:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:47:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9385315379361163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:47:35.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840585461007E7,4494691.687857826,4.403642655882097,5.55,0.9374621325822485,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:48:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876602,5.55,0.9356018461047367,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:48:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822546662155E7,4494807.889463939,4.403642655904871,5.55,0.9353392831484513,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:49:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.4837554705050655,5.55,0.9348037824078205,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:49:18.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9345404213878381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:49:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.562022382987156,5.55,0.9337423576909218,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:49:50.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601958031466E7,4494841.322462457,4.6632103621902425,5.55,0.9334710160339703,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:49:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993782085,5.55,0.933206856950291,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:50:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876652567942E7,4494870.2112939665,4.470473288640697,5.55,0.932673750400751,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:50:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842980448,5.55,0.9321462302970893,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:50:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.227884204176635,5.55,0.9318836673408039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:51:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232566691,5.55,0.9310848055801907,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:52:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353880802559,5.55,0.9297504430789467,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:52:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009630987,5.55,0.9292157404020128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:52:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311424188577E7,4495443.782804897,3.2844527354165347,5.55,0.9286882202983512,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:53:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320484627381E7,4495500.277099752,3.2844527354503197,5.55,0.9284168786413997,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:54:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.10552693919085,5.55,0.92603066818762,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:54:38.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9254959655106861,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:54:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9254959655106861,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:55:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669538050916E7,4496026.54455879,3.1023148485598937,5.55,0.9249684454070245,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:56:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665779954946E7,4496194.885553008,3.102314848561261,5.55,0.9241703817101082,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:57:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9223116913599902,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:57:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9223116913599902,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:57:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9223116913599902,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:57:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9223116913599902,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:59:02.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713165176839E7,4496650.017953352,2.167923335771048,5.55,0.9209892998142,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:59:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.9207171600935515,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:59:42.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876678467,5.55,0.919654937312956,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:00:30.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,0.0,0.918330949639772,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:00:54.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9949080293615302,5.55,0.9175336840065528,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:02.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9172695249228735,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9172695249228735,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.9167356203096365,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:41.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906335183818E7,4496211.523496707,0.968296697117895,5.55,0.9162096963333687,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T01:01:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,5.55,0.9159375566127202,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:29.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818268978463E7,4494929.534118941,-0.3015146101844275,5.55,0.979465023014648,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461017635994,5.55,0.9791944794213934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9789295222740172,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:17.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101927624,5.55,0.9781314585771009,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:25.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101859745,5.55,0.9778672994934217,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.403642655939537,5.55,0.9754651277657038,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655876351,5.55,0.9752017667457215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:40.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750668622631E7,4494590.865865565,4.4036426559127655,5.55,0.9738769810088406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561274821773E7,4494607.349876696,4.403642655882097,5.55,0.973605639351889,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,5.55,0.9730765231208336,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9730765231208336,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9725498010808689,discharging
