Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:20.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.239799263773211,5.55,0.9801729055138124,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:44.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.521212247412917,5.55,0.9793748418168962,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:08.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.9785775761836768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.9780500560800152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:31.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589516095340623E7,4496549.845953053,1.0732916876027017,5.55,0.9777858969963359,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876745682,5.55,0.9775161514667782,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589367521466605E7,4496472.041923362,1.0732916876448517,5.55,0.9769878332994196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.073291687639518,5.55,0.9767180877698619,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.9764539286861826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952972185083258,5.55,0.9756558649892664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:51.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9753933020329809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998800586281E7,4496270.717933056,1.0396645850973805,5.55,0.9748570032286532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904883793313E7,4496209.893484569,0.9583813442638697,5.55,0.9743230986154162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:31.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,5.55,0.974058939531737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829790814115E7,4496124.811009851,0.7083866758179542,5.55,0.9735250349185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:55.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588805055506073E7,4496075.340449116,0.44856685306911515,5.55,0.9732624719622145,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:03.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.318328114847499,5.55,0.9729975148148383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.027421525314266892,5.55,0.9724628121379045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769870204505E7,4495856.720801268,-0.0012476912114578464,5.55,0.9722002491816191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:43.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912304284493,5.55,0.9716647484409883,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:59.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.020960379433436982,5.55,0.9711380264010235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:07.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768394712662E7,4495577.511224731,-0.020960379363389237,5.55,0.970876261508435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.020960379411262053,5.55,0.9703407607678042,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.616063042,-0.019620181433826156,5.55,0.970075803620428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:39.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.9698060580908703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:47.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9698060580908703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:03.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.9692721534776333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.001822468325080484,5.55,0.9687454314376686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763958797466E7,4495061.0047789505,0.03553092575749117,5.55,0.9682131229518254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758200090066E7,4495005.334842623,0.08673713140148798,5.55,0.9679473677407523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737871983185E7,4494894.770088052,0.1912378050322754,5.55,0.9674134631275153,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:07.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725354217295E7,4494841.049901668,0.21310017273757342,5.55,0.9671516982349267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713361089807E7,4494786.865005872,0.20195131306472902,5.55,0.9668883372149444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688939163906E7,4494676.525937233,0.20195131304820224,5.55,0.9663520384106167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867701908678E7,4494622.670187643,0.2019513130606161,5.55,0.9660902735180281,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:55.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652706788037E7,4494512.824597244,0.2019513130536148,5.55,0.9655563689047911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862959679762E7,4494403.954722249,0.18452578111767814,5.55,0.9650280507374326,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862218803671E7,4494346.907325586,0.11292834320550971,5.55,0.9647551129530872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623572248874E7,4494292.758307159,-0.04242815276588674,5.55,0.9644949441878926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620719128553E7,4494179.234456199,0.008471931279343092,5.55,0.9639562511924742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:51.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623650127197E7,4494124.321449911,-0.07031308385508583,5.55,0.9636952843635825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:07.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24605403360318778,5.55,0.9631701584510116,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:31.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,5.55,0.9623704986267015,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9618349978860707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510317103943E7,4493796.056266893,1.0948260992580099,5.55,0.9615740310571791,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.094826099261021,5.55,0.9610377322528514,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.9607751692965659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.9602396685559351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821399604008E7,4493648.903861267,1.0948260992791257,5.55,0.9599779036633466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:51.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992729766,5.55,0.9597145426433642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063340122381E7,4493574.084409146,1.0948260992190955,5.55,0.9591774457753396,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,5.55,0.9589148828190541,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988753140865E7,4493666.107027047,2.7116504232191856,5.55,0.9583817762695142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.863901896894127,5.55,0.9581176171858349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9575813183815072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9570561924689364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9570561924689364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9565310665563656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:43.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9565310665563656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821502534723E7,4493931.024732812,2.6033438707047836,5.55,0.956002748389007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795695436327E7,4493979.302911315,2.6322377495554328,5.55,0.9557401854327215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783727941604E7,4494034.514346758,2.9105746039917704,5.55,0.95546884377577,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:31.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751306295998E7,4494140.909923572,2.8279423746822943,5.55,0.9549413236721084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.827942374665138,5.55,0.9546715781425507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9544074190588714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693583052259E7,4494330.335238302,2.8279423746630257,5.55,0.9538719183182406,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677876145273E7,4494383.793597526,2.8379969124265143,5.55,0.9536077592345613,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:27.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.84142084238424,5.55,0.9533451962782759,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.8414208423588354,5.55,0.952810493601342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842388451,5.55,0.9525471325813596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.9522773870518019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564119593507E7,4494775.895375368,2.841420842373295,5.55,0.951476131100098,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.8414208424101632,5.55,0.9512151642712063,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751768122911E7,4494935.956836635,2.8414208423880787,5.55,0.9506860480401509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.8414208423781724,5.55,0.9504171005742901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:03.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486298066879E7,4495044.125254479,2.841420842380443,5.55,0.9501521434269139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454822387751E7,4495152.611322385,2.8414208423941094,5.55,0.9496166426862831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:27.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743938882562E7,4495205.80516509,2.8414208423791107,5.55,0.9493540797299976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358740795902417E7,4495314.131278663,2.8414208423830845,5.55,0.9488193770530637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587377047869556E7,4495420.674587993,2.8414509518902844,5.55,0.9482934530767959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:06.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361523478031E7,4495474.187431124,2.8414582062066875,5.55,0.9480292939931166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587330102519369E7,4495582.495097355,2.841458206223927,5.55,0.9474945913161827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:30.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314626033146E7,4495635.841908435,2.8414582062038267,5.55,0.9472312302962004,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587281418367488E7,4495740.632084151,2.7901380995342144,5.55,0.9466973256829634,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559683044,5.55,0.9464347627266779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166543580074E7,4495705.120999798,1.2546857329229961,5.55,0.9458992619860471,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35871161328941E7,4495681.438502155,1.116617618508484,5.55,0.945634304838671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066480952961E7,4495658.112163866,1.1166176185073753,5.55,0.9453733380097793,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184808518,5.55,0.9448386353328454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:50.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.944575274312863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681652734619E7,4495540.683791844,1.116638424566022,5.55,0.9440397735722322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.85977869772663,5.55,0.9435138495959644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:30.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686374535503E7,4495434.843184921,0.8597786977021812,5.55,0.9432409118116191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:38.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4131331445105668,5.55,0.9429775507916367,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:54.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.9424436461783997,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:11.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740602623139E7,4495196.631058882,-0.3084642800056776,5.55,0.9419097415651627,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756441010488E7,4495143.408151637,-0.3069849850128834,5.55,0.9416463805451804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771701515503E7,4495089.993061727,-0.29598989800556774,5.55,0.941383019525198,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803102282798E7,4494981.536240424,-0.3015146101823356,5.55,0.9408475187845672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461018172787,5.55,0.9403199986809055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9400574357246201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.9395227330476862,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101927624,5.55,0.9392593720277038,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.30151461014454495,5.55,0.9387254674144668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3031178566068651,5.55,0.9384613083307876,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586957186029136E7,4494476.827975425,-0.4155371239140091,5.55,0.9381883705464422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.415537123950078,0.0,0.9379274037175506,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073868007777E7,4494460.157501697,4.504934822940163,5.55,0.9373934991043136,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655859041,5.55,0.9371285419569374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234422822729E7,4494508.646339155,4.403642655942322,5.55,0.9365954354073973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655876118,5.55,0.936331276323718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,5.55,0.9358045542837533,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750732771547E7,4494591.059576613,4.403642655915638,5.55,0.9350048944594432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:54.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561755940158E7,4494607.495157681,4.403642655880777,5.55,0.9347343508661886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614420229632E7,4494623.397790174,4.4036426558752035,5.55,0.9344725859736001,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:18.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9342076288262239,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9336809067862591,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.4036426559483814,5.55,0.9334087670656107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,5.55,0.9328828430893429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:22.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655874057,5.55,0.9320839813287297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.403642655894309,5.55,0.9318222164361412,discharging
