Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:15.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9490643826080174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:31.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829715655554E7,4496124.660693337,0.7080031184430895,5.55,0.9485296799310835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786906799056E7,4496023.04896423,0.31740673694000177,5.55,0.9480037559548157,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:55.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877311723405E7,4495967.890632183,0.22920156587857554,5.55,0.947734010425258,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:10.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769875405883E7,4495857.05715674,-0.0012476912165648724,5.55,0.9472072883852932,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:58.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863256087E7,4495520.42769718,-0.020960379429312503,5.55,0.9456111609914607,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:06.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768864800178E7,4495464.690000669,-0.020960379406461893,5.55,0.9453470019077814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:22.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.0167760629462419,5.55,0.9448122992308475,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.0167760629462419,0.0,0.9448122992308475,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.0167760629462419,0.0,0.9448122992308475,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495286.112687815,-0.01677606297589551,5.55,0.9442871733182767,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:10.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768010660963E7,4495173.465647332,9.957724814770863E-4,5.55,0.9437532687050397,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.002721687303765208,5.55,0.9434875134939666,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:34.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758252134614E7,4495005.667126084,0.08551819270115235,5.55,0.9429552050081235,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874966367191E7,4494950.833106622,0.13923982943187885,5.55,0.9426918439881411,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:58.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725317879185E7,4494840.88572673,0.2138471298882354,5.55,0.9421571413112072,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:06.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713324752077E7,4494786.7008317355,0.20195131306991754,5.55,0.9418937802912248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:22.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868933887054E7,4494678.3318349365,0.20195131305955116,5.55,0.9413670582512601,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:30.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676982750196E7,4494622.506015938,0.20195131305049951,5.55,0.9410957165943086,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865296113883E7,4494513.9737879,0.20195131306075798,5.55,0.9405681964906469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:54.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640641742148E7,4494458.312964449,0.2019513130302346,5.55,0.9402976528973923,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622382952586E7,4494348.408180251,0.11292834320018375,5.55,0.9397685366663369,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:18.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623576275356E7,4494294.102158264,-0.038825978188210986,5.55,0.9395075698374452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:34.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620773766855E7,4494181.419994262,0.00820955389593192,5.55,0.9389728671605113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:42.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862366000237E7,4494124.153572188,-0.06733335219777614,5.55,0.9387007274398629,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2460331572072847,5.55,0.9381724092725043,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:22.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08033030038788724,5.55,0.9373775378303758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:30.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08033030038788724,0.0,0.9373775378303758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.9368436332171388,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:54.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992561123,5.55,0.9365794741334595,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:10.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992591536,5.55,0.9360447714565256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:18.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.9357814104365433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:26.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,0.0,0.9357814104365433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:42.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.9352459096959125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:58.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816247734202E7,4493623.318709432,1.0948260992747683,5.55,0.9347104089552817,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:06.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993189165,5.55,0.9344478459989962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:22.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9339107491309716,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:30.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9339107491309716,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:38.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9339107491309716,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:54.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988499312876E7,4493666.729508552,2.7117966682634,5.55,0.9333744503266439,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:02.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8659439986970074,5.55,0.9331134834977522,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9325763866297276,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:34.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.932048866526066,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.932048866526066,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9315141638491321,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9315141638491321,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:22.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820877756506E7,4493932.020752947,2.6029189862928463,5.55,0.9309802592358951,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:30.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795772821778E7,4493980.308922591,2.6437300925112788,5.55,0.9307184943433066,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:46.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.8279354981789298,5.55,0.930180599411585,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:54.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775096327739E7,4494142.035588874,2.8279423746741488,5.55,0.9299188345189965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,5.55,0.9293841318420626,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9293841318420626,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:26.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9293841318420626,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358769353404783E7,4494330.496050237,2.8279423746633303,5.55,0.9288478330377349,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587661929581672E7,4494438.759979582,2.84142084237248,5.55,0.928313130360801,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:06.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646498125521E7,4494491.950531624,2.8414208424062046,5.55,0.9280505674045155,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.8414208423894003,5.55,0.9275246434282477,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9272533017712962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:38.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9272533017712962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:54.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.9267185990943623,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:10.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.841420842406808,5.55,0.9261918770543975,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532926608408E7,4494883.410111293,2.841420842359643,5.55,0.9259213334611429,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.841420842386243,5.55,0.9253946114211782,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485923281878E7,4495045.417019428,2.841420842376782,5.55,0.9251216736368328,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455056633187E7,4495151.8039617725,2.841420842386646,5.55,0.9245965477242619,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:06.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743957622388E7,4495205.159273622,2.841420842387248,5.55,0.9243331867042796,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.9240594508562373,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:30.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407736484103E7,4495314.8982820315,2.841420842399372,5.55,0.9235343249436665,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:46.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737630851493E7,4495423.223162824,2.8414526462822556,5.55,0.9229996222667326,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:54.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360832499918E7,4495476.569237559,2.8414582062236247,5.55,0.9227362612467502,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:10.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329409988824E7,4495584.882227994,2.841458206246669,5.55,0.9222015585698163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313886648107E7,4495638.3905307865,2.84145820620821,5.55,0.9219373994861371,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:34.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278887739792E7,4495739.884412057,2.7385949237028306,5.55,0.9214034948729001,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:42.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,5.55,0.9211401338529177,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:57.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168519817827E7,4495706.04941285,1.2574100218805235,5.55,0.9206150079403469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:06.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116284598105E7,4495681.509771815,1.116617618519931,5.55,0.9203404740286077,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:21.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701667753058E7,4495634.714368691,1.1166176184986605,5.55,0.9198169442434306,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:30.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184678203,5.55,0.9195440064590853,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:45.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.919279847375406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.899597782989235,5.55,0.918480187551096,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729129949357E7,4495470.602487917,0.8597786977247428,5.55,0.9182104420215382,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:33.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9176829219178766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9176829219178766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:57.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707811625833E7,4495306.228921921,-0.30846428000481674,5.55,0.9171577960053058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:05.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586723725285282E7,4495253.040606652,-0.3084642799799482,5.55,0.9168944349853234,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:21.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586755977425337E7,4495145.030795942,-0.30736060529062414,5.55,0.9163597323083895,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:29.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771239649823E7,4495091.609696511,-0.29598989799688735,5.55,0.9160963712884072,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.3015146101910142,5.55,0.9155608705477764,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:53.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681812775714E7,4494930.018326466,-0.30151461018292536,5.55,0.9152983075914909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101525086,5.55,0.914763604914557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:17.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101525086,0.0,0.914763604914557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:33.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872107899653E7,4494744.934070046,-0.30151461018952896,5.55,0.914230498365017,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:49.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690319290689E7,4494638.34981634,-0.3015146101847932,5.55,0.9137037763250523,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:57.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.30151461014369696,5.55,0.9134316366044039,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:05.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934666546175E7,4494530.4771946035,-0.3017464273592736,5.55,0.9131706697755122,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:21.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.9126407554807598,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9126407554807598,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:45.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072258695027E7,4494459.671462659,4.506606914928517,5.55,0.912114831504492,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655833838,5.55,0.9118426917838436,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:09.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232658755388E7,4494508.113591455,4.403642655935926,5.55,0.9113175658712727,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:17.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287406857565E7,4494524.64734613,4.40364265588341,5.55,0.9110454261506242,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.9105195021743564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454022264354E7,4494574.962735179,4.403642655890439,5.55,0.9099847994974225,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.4036426559127655,5.55,0.9097214384774401,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:05.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655874515,5.55,0.9094572793937609,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:21.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,5.55,0.9089209805894332,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655942141,5.55,0.9081229168925169,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783866095658E7,4494691.106780871,4.403642655871749,5.55,0.9078611519999283,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:09.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9075890122792799,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.403642655869659,5.55,0.9067893524549698,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:49.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118209952332E7,4494775.508574009,4.4036426559183095,5.55,0.906263428478702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172800474638E7,4494791.989655557,4.403642655876993,5.55,0.9059920868217505,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588226108137323E7,4494808.083134519,4.403642655906422,5.55,0.9057271296743743,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333038005423E7,4494835.883002577,4.480888513350507,5.55,0.9052004076344096,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134418,5.55,0.9049298640411549,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134418,0.0,0.9049298640411549,discharging
