Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320484627381E7,4495500.277099752,3.284452735454013,5.55,0.9629475319322266,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:49.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.8140235006439642,5.55,0.9616251403864363,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:57.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.981900637974753,5.55,0.961360981302757,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:13.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939158935,5.55,0.96082707668952,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.1055269391957125,5.55,0.960561321478447,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672162343528E7,4495908.989786118,4.006155417783879,5.55,0.9603003546495553,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:45.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669644380089E7,4496021.781586101,3.1023148485343635,5.55,0.9597656519726214,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:01.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.1023148485532412,5.55,0.9592293531682937,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:09.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665875025215E7,4496190.626987595,3.102314848559755,5.55,0.9589651940846144,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:17.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485847702,5.55,0.9587034291920259,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662966591403E7,4496320.906201928,3.1023148485583985,5.55,0.9581671303876982,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:49.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662140650935E7,4496433.522625402,3.132109976887944,5.55,0.9576332257744612,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:57.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663299936684E7,4496489.229862914,3.145626576540864,5.55,0.9573690666907819,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:13.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9571065037344965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9562980652095203,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:45.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.9562980652095203,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712508475075E7,4496649.884593551,2.1626379045159547,5.55,0.9557689489784649,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:09.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,5.55,0.9555023957036949,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:25.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9555023957036949,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:33.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9555023957036949,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9555023957036949,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:57.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9555023957036949,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:25:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.9555023957036949,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:25:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.9549764717274271,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:25:37.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876660046,5.55,0.9544401729230994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:25:45.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.9541784080305108,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:01.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363608825035E7,4496469.992944519,1.0732916876525258,5.55,0.95364290728988,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314431245888E7,4496444.239385205,1.0732916876133,5.55,0.9533787482062007,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:17.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2437161512033266,5.55,0.9531177813773091,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:33.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189411918616E7,4496381.663187152,1.0540721404244322,5.55,0.9525790883818906,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,5.55,0.9520467798960475,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:57.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,0.0,0.9520467798960475,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:13.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9515112791554167,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:21.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0048053429292905,5.55,0.9512479181354343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.965779637034355,5.55,0.9509845571154519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:45.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831285521334E7,4496127.236921721,0.7128140853396578,5.55,0.9504506525022149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:01.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787522372564E7,4496025.511254204,0.3286346279830694,5.55,0.9499223343348564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:09.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773732393745E7,4495970.351280808,0.2292015658724602,5.55,0.9496525888052987,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:25.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876990943159E7,4495859.257482362,-0.0012476912327028522,5.55,0.9491242706379401,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:32.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769053522887E7,4495803.908664468,-0.0012476912007559626,5.55,0.9488617076816547,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767922447361E7,4495690.853932788,-0.012376389706888924,5.55,0.948325408877327,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768153274197E7,4495635.456093567,-0.020960375683629406,5.55,0.9480628459210415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768623392133E7,4495522.628198639,-0.02096037943376694,5.55,0.9475281432441076,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:20.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768853529172E7,4495467.395061485,-0.020960379368766713,5.55,0.9472663783515191,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296939871,5.55,0.9467292814834944,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:44.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296939871,0.0,0.9467292814834944,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:01.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.751992067,-0.01677606297367995,5.55,0.9461929826791667,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062976242345,5.55,0.9459312177865782,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:25.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766886785688E7,4495115.5861065965,0.0027216929787503563,5.55,0.9453957170459474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.0373227563214682,5.55,0.9451315579622681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887492732368E7,4494948.340322063,0.1392398294197421,5.55,0.9445968552853342,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:56.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19416984671823778,5.55,0.9443342923290488,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712779686317E7,4494784.238220005,0.2019513130739754,5.55,0.943798791588418,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:20.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131301828084,5.55,0.9435370266958294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676764583848E7,4494621.520322242,0.20195131305904468,5.55,0.943007910464774,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.20195131308870784,5.55,0.9427381649352162,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.20195131303493863,5.55,0.9422130390226453,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629271760007E7,4494401.45194208,0.1812927272728797,5.55,0.9419393031746031,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.9414117830709414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:32.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9414117830709414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9414117830709414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:56.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9414117830709414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:12.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9414117830709414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:20.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9414117830709414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:28.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9414117830709414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:44.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.9408762823303106,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:00.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631670499133E7,4494067.63981248,-0.15831154776402734,5.55,0.9403415796533767,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24577921123982693,5.55,0.9400806128244851,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:24.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.9395451120838543,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.939280953000175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.939280953000175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:56.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.939280953000175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:12.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.939280953000175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.939280953000175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.939280953000175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.939280953000175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.939280953000175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561387187561E7,4493821.416495073,1.0948260992796908,5.55,0.9387558270876042,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460898409482E7,4493771.515782191,1.094826099277837,5.55,0.9382219224743673,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409828813028E7,4493746.155179247,1.0948260992728387,5.55,0.9379505808174158,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:40.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992463854,5.55,0.9376856236700396,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265064687103E7,4493674.265194531,1.094826099256782,5.55,0.9371596996937718,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:12.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.094826099275329,5.55,0.936624198953141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:20.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588115161663301E7,4493599.820574853,1.0948260992891663,5.55,0.9363632321242493,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:36.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,5.55,0.9358277313836185,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,0.0,0.9358277313836185,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988435855873E7,4493666.885128928,2.7118329579543294,5.55,0.9352906345155939,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8664647135909447,5.55,0.9350304657503993,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9344949650097685,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:32.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9344949650097685,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:20.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:36.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:48.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:12.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:20.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:08.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:28.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:59.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9339602623328346,discharging
