Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:02.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:18.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:42.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9119552187651084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358882956533843E7,4496124.360060316,0.7072393151389369,5.55,0.9114189199607807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786743661113E7,4496022.396413429,0.3163397433860773,5.55,0.9108913998571191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:22.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772954097826E7,4495967.23808457,0.22920156587857554,5.55,0.9106216543275614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:38.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769862402432E7,4495856.216268089,-0.0012476912114578464,5.55,0.9100941342238997,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:46.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.0012476912154466557,5.55,0.9098235906306451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:02.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013430865418810889,5.55,0.9092960705269835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279095205128E7,4494824.079530308,4.403642655870834,5.55,0.9725418204438994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334856241236E7,4494836.193435869,4.482613415318391,5.55,0.9722696807232509,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133652,5.55,0.9720166945313284,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:21.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967956464864E7,4494963.627131353,4.174491403095264,5.55,0.9690885988273427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:49.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4274805281625005,5.55,0.9664294505892177,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.284452735413261,5.55,0.9661676856966291,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340271658992E7,4495552.137072043,3.488832764813645,5.55,0.9656305888286045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.5309052281932543,5.55,0.965368823936016,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:37.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7480035409350703,5.55,0.9648333231953852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:45.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.8139309967778603,5.55,0.9645715583027966,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:01.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954054511679E7,4495814.38450556,4.000352946381953,5.55,0.9640368556258627,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.105526939161662,5.55,0.9637726965421834,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:25.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.977446319968167,5.55,0.9632387919289465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:33.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9629738347815703,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:49.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669504264995E7,4496028.057985064,3.102314848560362,5.55,0.9624391321046364,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668267846882E7,4496083.442668947,3.1023148485321403,5.55,0.9621765691483509,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:13.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665757430274E7,4496195.89451993,3.102314848559472,5.55,0.9616434625988108,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:21.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848593497,5.55,0.9613793035151316,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.9608517834114699,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:45.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.10231484854148,5.55,0.9605812398182153,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:01.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663264939584E7,4496487.548149331,3.145626576548846,5.55,0.9600529216508568,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,5.55,0.9597823780576021,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767323635265E7,4496547.274736865,4.342882696750985,5.55,0.9592556560176374,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9589843143606859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,0.0,0.9589843143606859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,5.55,0.9581846545363758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.9581846545363758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.9581846545363758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:45.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.9581846545363758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620779545916E7,4494181.651156969,0.008474082293530083,5.55,0.9433095452895539,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:00.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631085104363E7,4494070.092894775,-0.15350038734631588,5.55,0.9427764387400138,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:08.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24610303230912534,5.55,0.9425114815926376,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24610303230912534,0.0,0.9425114815926376,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664473860584E7,4493912.375595474,-0.2177581302904681,5.55,0.9419751827883099,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,0.0,0.9417134178957214,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992405188,5.55,0.9409145561351082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460147890551E7,4493771.143084975,1.0948260992869652,5.55,0.9406503970514289,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,5.55,0.940125271138858,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:45.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.940125271138858,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:00.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9337543286463755,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:16.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693730065536E7,4494329.852802502,2.8279423746617027,5.55,0.9332212220968356,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:24.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.8378749089307735,5.55,0.9329570630131563,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:32.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766202326707E7,4494438.437055305,2.8414208423732368,5.55,0.9326849232925079,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:48.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.841420842357709,5.55,0.93215899931624,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:38:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761511762695E7,4494600.114787377,2.841420842385783,5.55,0.9318868595955916,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:12.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,0.0,0.931625094703003,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.8414208423792315,5.55,0.9308270310060868,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548687142788E7,4494829.087481494,2.841420842409459,5.55,0.9305612757950137,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:00.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517306451857E7,4494937.248589475,2.8414208423721843,5.55,0.9300273711817767,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486393593317E7,4495043.796005139,2.8414208423846006,5.55,0.9295014472055089,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:24.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470396338783E7,4495098.933310741,2.841420842360634,5.55,0.9292293074848604,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.841420842387248,5.55,0.9287041815722895,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,5.55,0.9284304457242473,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586969432057615E7,4495612.518035957,1.1166176184844194,5.55,0.9241783623470775,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690380483174E7,4494636.2516368525,-0.3015146101861532,5.55,0.9183125941747431,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.9151283200240473,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9151283200240473,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452092172712E7,4494574.379892755,4.40364265589112,5.55,0.9146031941114765,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587505076873347E7,4494590.379887652,4.403642655900901,5.55,0.9143398330914941,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:19.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35875598314667E7,4494606.914033632,4.403642655885685,5.55,0.9140676933708457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:35.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,5.55,0.9135417693945779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:51.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9135417693945779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9135417693945779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:15.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9135417693945779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9135417693945779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:31.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9135417693945779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119332597999E7,4494775.847508065,4.403642655913224,5.55,0.9108778327742715,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588868647648986E7,4494909.876579783,4.273326842981392,5.55,0.9071636443288232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:34.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669636872115E7,4496022.117902883,3.1023148485348964,5.55,0.9002508165861347,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667111468662E7,4496135.241741361,3.102314848558512,5.55,0.899714517781807,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966586376289E7,4496191.131470837,3.1023148485611203,5.55,0.8994495606344308,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485724743,5.55,0.8991885938055392,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.8986530930649084,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:31.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661700070132E7,4496377.637734622,3.1023148485453484,5.55,0.8983833475353507,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:46.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.1456265765435694,5.55,0.897855827431689,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,5.55,0.8975924664117066,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:10.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.8970585617984697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:18.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.8967944027147904,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.8962581039104627,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,5.55,0.8959963390178741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:59:58.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35895640857626E7,4496574.976630741,1.0732722010643791,5.55,0.8954624344046371,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.073291687621657,5.55,0.8951982753209579,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:22.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.894663572644024,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:38.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365392740102E7,4496470.927148454,1.0732916876626053,5.55,0.8941376486677561,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916875962513,5.55,0.8938655089471077,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.8936037440545191,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143525564672E7,4496352.842942721,0.9949340458172891,5.55,0.8928072764849968,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850980737,5.55,0.8925439154650144,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0049234979726336,5.55,0.8917466498317951,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905107084129E7,4496210.144255664,0.9600807633003137,5.55,0.8914753081748436,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831397164978E7,4496127.36230708,0.712814085338085,5.55,0.8909485861348788,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787236473713E7,4496024.367660765,0.32359438518623485,5.55,0.8904138834579449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:02:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773732393745E7,4495970.351280808,0.22920156587115437,5.55,0.8901497243742656,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:02.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769893827446E7,4495858.248415778,-0.001247691235146231,5.55,0.8896166178247256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769032717573E7,4495802.563249433,-0.0012476912057246548,5.55,0.8893524587410463,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:18.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768176818142E7,4495747.214728871,-0.0012476912219974157,5.55,0.8890898957847608,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768159581494E7,4495633.942356582,-0.02096037785849547,5.55,0.8885527989167362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:50.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768627596904E7,4495521.619051418,-0.02096037942898099,5.55,0.888020490430893,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:03:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768859836264E7,4495465.881348613,-0.02096037938531281,5.55,0.8877563313472138,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,5.55,0.8872280131798552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,0.0,0.8872280131798552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:04:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,0.0,0.8872280131798552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:06:22.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,0.0,0.8872280131798552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:08:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,0.0,0.8872280131798552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:08:22.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,0.0,0.8872280131798552,discharging
