Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423846006,5.55,0.9310385178857703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:13.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358745486923684E7,4495152.449850257,2.841420842380723,5.55,0.9305014210177457,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:33.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.841458206204976,5.55,0.9278462630981054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:49.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.7281633999442496,5.55,0.9273107623574746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,5.55,0.9270466032737953,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168823227268E7,4495706.19195097,1.2578377639442566,5.55,0.9265230734886183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185187193,5.55,0.926249337640576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066632656293E7,4495658.183434094,1.1166176185111556,5.55,0.9259859766205937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:09.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.9246548063741373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:25.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730030804874E7,4495471.355932331,0.8597786977247699,5.55,0.924124892079385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.8597786977076538,5.55,0.9238647233141903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:49.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.923591785529845,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:13.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724448172845E7,4495250.624488342,-0.30846427996905734,5.55,0.922791327641838,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787276390303E7,4495035.798251668,-0.29758282991118024,5.55,0.9217299029249394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:01.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.3015146101812809,5.55,0.9211967963753993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:09.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834329915874E7,4494874.465598201,-0.3015146101760031,5.55,0.92093263729172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,0.0,0.9206692762717377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,0.0,0.9206692762717377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:13.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,0.0,0.9206692762717377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:21.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,0.0,0.9206692762717377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,0.0,0.9206692762717377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871778394843E7,4494746.063869574,-0.30151461019009385,5.55,0.920141756168076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.3015146101910142,5.55,0.919607851554839,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.30151461014794423,5.55,0.9193444905348567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956274227584E7,4494479.000209315,-0.4155371239098531,5.55,0.9188113839853166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,5.55,0.9185472249016373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072258695027E7,4494459.671462659,4.506606914928517,5.55,0.9180213009253695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.403642655888422,5.55,0.9174850021210418,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.916425173531537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613618363228E7,4494623.155658901,4.403642655877028,5.55,0.9150971955398685,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656002361,0.0,0.9148290461377047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655942573,5.55,0.9140309824407884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840585461007E7,4494691.687857826,4.403642655882097,5.55,0.9137596407838369,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9134962797638545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9134962797638545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9129615770869206,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655875439,5.55,0.9126982160669382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655924236,5.55,0.9121635133900043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:56.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.4036426558761335,5.55,0.911900152370022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280223491643E7,4494824.420148277,4.403642655863685,5.55,0.9113654496930881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334856241236E7,4494836.193435869,4.484276798553695,5.55,0.9110988964183181,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133652,0.0,0.9108323431435481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:44.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133652,0.0,0.9108323431435481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.9102984385303111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.5620223829844537,5.55,0.9100350775103287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865662745128E7,4494846.929555426,4.593849993790315,5.55,0.9095011728970918,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.5054541340082706,5.55,0.9092370138134125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:48.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818062607955E7,4494887.051606413,4.382928067461924,5.55,0.9087063014549632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:56.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869105928112E7,4494910.083363052,4.2733268429828435,5.55,0.9084397481801932,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966358287027E7,4494962.705826955,4.1744916227683255,5.55,0.9079130261402285,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35892648924691E7,4495282.069671898,3.6218836555299827,5.55,0.9057941670249159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285411024801E7,4495334.007334872,3.5024621009608556,5.55,0.9055292098775397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632319474373E7,4495876.094861019,4.105526939191223,5.55,0.9023369550898747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:48.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669534296922E7,4496026.712717254,3.102314848557891,5.55,0.9012763284366729,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:56.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668267846882E7,4496083.442668947,3.102314848537665,5.55,0.9010073809708121,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665779954946E7,4496194.885553008,3.102314848562526,5.55,0.9004790628034536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.900208519210199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,0.0,0.900208519210199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966298911661E7,4496319.897223066,3.1023148485598,5.55,0.8996770087880528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,5.55,0.8970170624862311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:36.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589564234281342E7,4496575.054403671,1.0732721719088625,5.55,0.8964839559366912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.0732916876205332,5.55,0.8962182007256181,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876685534,5.55,0.8959548397056357,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:08.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.0732916876516065,5.55,0.8954201370287018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,5.55,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587141491951196E7,4495693.352001894,1.1686853623389644,5.55,0.9993328187493781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:23.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681819606171E7,4495541.467760859,1.1166384245523313,5.55,0.9974829070999262,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:31.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586774071023209E7,4495508.18948637,0.9100769149452146,5.55,0.9972187480162469,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:47.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.8597786977045015,5.55,0.9966856414667069,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:55.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.9964214823830276,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:03.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.9964214823830276,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:19.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.995893962279366,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:35.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.3084642800031616,5.55,0.995360057666129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756162173513E7,4495144.384138995,-0.3072203901528032,5.55,0.9950951005187528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:59.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.2974991364594366,5.55,0.9945611959055158,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.30151461019295733,5.55,0.9942986329492304,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834424062423E7,4494874.142794734,-0.30151461018072623,5.55,0.9937607380175089,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:31.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,5.55,0.9935005692523142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:47.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872390332295E7,4494743.965670526,-0.3015146101887869,5.55,0.9929626743205927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:55.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887838768959E7,4494690.996223547,-0.3015146101896362,5.55,0.9927009094280042,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:11.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919441232918E7,4494582.637093187,-0.3015146101413526,5.55,0.9921654086873734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3031374577634507,5.55,0.9919044418584817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:35.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.991377719818517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.991377719818517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072098326765E7,4494459.623028776,4.506776558056972,5.55,0.9908525939059462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655836169,5.55,0.9905796561216008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:23.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232819125136E7,4494508.162023074,4.403642655937116,5.55,0.990053732145333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.9892556684484167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:11.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.9892556684484167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:19.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.9892556684484167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.9892556684484167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:43.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,0.0,0.9892556684484167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:59.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454022264354E7,4494574.962735179,4.403642655890439,5.55,0.9887209657714828,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.4036426559127655,5.55,0.9884576047515005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614901349492E7,4494623.543068911,4.403642655887357,5.55,0.9879213059471728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:31.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,5.55,0.9876603391182811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:47.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9876603391182811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:55.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9876603391182811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9876603391182811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:19.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9876603391182811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:35.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9871336170783164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:43.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655946808,5.55,0.9868630734850617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:59.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,5.55,0.986336351445097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:55.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.986336351445097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:11.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.986336351445097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806474224415E7,4494759.366170371,4.403642655891492,5.55,0.9852765228555922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,5.55,0.9836795973980628,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9836795973980628,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.4704732886511085,5.55,0.9818209070479448,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9799614186341299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.658353903046378,5.55,0.9789007919809282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:59.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4834444982265844,5.55,0.9773038665233987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:07.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.530864039027221,5.55,0.9770397074397195,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:47.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000118264643422,5.55,0.9757077391295662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669545681467E7,4496026.2027512975,3.102314848558055,5.55,0.9741195923727028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:43.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485388194,5.55,0.9738474526520544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:10.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9714516654339118,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:34.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519708553076671,5.55,0.9706551978643895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9698571341674732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:10.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,5.55,0.9677271021604037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9948907238495399,5.55,0.9669298365271844,discharging
