Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:34:28.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655896932,5.55,0.692083083818823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:35:40.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.6904693990236584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:36:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.6888652909928569,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:36:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.6888652909928569,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:38:04.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333700538173E7,4494835.996118978,4.430087241749186,5.55,0.686473494093199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:38:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,0.0,0.6856810168421612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:40:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588870788256785E7,4494910.842457914,4.373580215731705,5.55,0.6832796431781403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:40:28.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.175076812297975,5.55,0.6824967426914654,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:40:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571075,5.55,0.6816779293384294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:41:16.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571075,0.0,0.6816779293384294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:42:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320511258591E7,4495500.443152131,3.335768198265538,5.55,0.6792813440565901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:42:52.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589386404769365E7,4495650.9218110675,3.539062087087861,5.55,0.6785008377610061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:43:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.071807691463393,5.55,0.6768967297302045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:44:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.917228599826829,5.55,0.6760946757148038,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:45:16.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.6744977502572744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:46:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.6728912480353821,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:46:28.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.6728912480353821,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:47:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.6712751690491269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:47:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.6712751690491269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:48:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.669663878445053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:49:39.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.6680861065162497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:50:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.6680861065162497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:51:15.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.6665059403963556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:52:04.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.6648994381744633,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:52:52.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.6633049069080247,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:53:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.6633049069080247,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:54:28.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768085553242E7,4495741.312876702,-0.0012476912172345589,5.55,0.6608987448618223,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:54:51.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.01867610425825328,5.55,0.660120632757329,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:55:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062939695136,5.55,0.6585165247265274,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:56:03.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062939695136,0.0,0.6585165247265274,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:57:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737162039116E7,4494892.001304051,0.14401008981454022,5.55,0.6561103626803251,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:58:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664045235844E7,4494564.05308031,0.20195131306574576,5.55,0.6545158314138865,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:58:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629315249497E7,4494401.786809923,0.1949556968295727,5.55,0.6537281425450302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:58:51.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.6529356652939924,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T20:59:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.6513315572631908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:00:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.6497250550412985,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:01:15.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.648140100539223,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:02:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992670726,5.55,0.6465431750816937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:02:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.6457459094484744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:03:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.6441465897998544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:04:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.642568817871051,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:04:51.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.6409671040313402,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:05:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:06:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:06:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:07:15.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:08:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:08:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:09:15.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:11:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:11:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:12:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:12:50.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:13:14.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:14:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:14:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:15:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:16:02.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:16:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:16:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.6393845437203554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:17:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775263128146E7,4494136.561790419,2.733625548097304,5.55,0.6378163485559151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:18:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746681807,5.55,0.6369903526296068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:18:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587632286276923E7,4494540.936967449,2.8362651665044356,5.55,0.6354149748918942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:19:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842357249,5.55,0.6345985557299489,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:20:02.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587518477630474E7,4494933.2118623275,2.841420842380665,5.55,0.6330207838011456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:20:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423687692,5.55,0.6314214641525255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:21:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423687692,0.0,0.6314214641525255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:22:02.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358734404308746E7,4495534.442278266,2.8414387978812217,5.55,0.6298125677395425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:22:26.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297752587464E7,4495694.003642418,2.8414582062339364,5.55,0.6290248788706863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:22:49.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,5.55,0.6282395841929207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:23:38.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586962774301978E7,4495609.390143531,1.1625807172226454,5.55,0.6266330819710284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:24:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166345752525215,5.55,0.6258453931021721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:24:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.6242317083070076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:25:13.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.6242317083070076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:26:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772950266853E7,4495085.62214696,-0.3060229815543727,5.55,0.6226156293207523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:26:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101689883,5.55,0.6210402515830398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:27:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101689883,0.0,0.6210402515830398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:28:01.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934324350962E7,4494531.605149203,-0.3015146101833537,5.55,0.6194529028898734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:28:25.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41430811115638244,5.55,0.6186747907853801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:29:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655900326,5.55,0.6162686287391778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:30:25.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.6146621265172855,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:30:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.6146621265172855,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:31:37.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.6130604126775746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:32:01.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.6130604126775746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:32:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588174249511164E7,4494792.427120799,4.403642655895041,5.55,0.611456304646773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:33:13.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.430301159700726,5.55,0.610666221586826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:33:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.6098785327179698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:34:25.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712797556123E7,4494857.853857002,4.653202970941251,5.55,0.6082744246871682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:34:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886987169842E7,4494910.4288914725,4.373892804435184,5.55,0.6074819474361304,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:35:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556497,5.55,0.6058730510231473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:36:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.733532435469392,5.55,0.6042761255656179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:36:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.3314200550716557,5.55,0.6034788599323987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:37:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589494190448413E7,4495775.422398993,3.8404165115824767,5.55,0.6019082705768676,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:38:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.068182136449979,5.55,0.60108466884165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:38:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.6003017683549752,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:39:37.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.5986928719419922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:40:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.5970935522933721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:41:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.5955109919823873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:41:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.5955109919823873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:42:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.5937704150594131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:43:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.5937704150594131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:44:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.5937704150594131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:44:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.5937704150594131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:46:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.5937704150594131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:47:13.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.5937704150594131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:48:01.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.5921830663662467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:48:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.5905933234819897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:49:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.5905933234819897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:50:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.5890299166997308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:51:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.5874234144778385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:51:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.5874234144778385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:52:24.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770700088708E7,4495910.386430482,0.40490400974361274,5.55,0.585819306447037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:53:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.018516848632352145,5.55,0.5842391403271429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:53:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495405.414385781,-0.02044616474007399,5.55,0.5834251153562884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:54:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062936047387,5.55,0.5826302439141599,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:54:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764178651597E7,4495064.192663976,-0.002152428710581411,5.55,0.5810524719853565,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:55:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701331749199E7,4494732.516201144,0.20549842091119408,5.55,0.5794483639545549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:55:59.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588665571503237E7,4494570.948921318,0.20195131305730096,5.55,0.5786630692767893,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:56:48.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03667570709832835,5.55,0.5770589612459878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:57:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03667570709832835,0.0,0.5770589612459878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T21:58:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.5754572474062769,discharging
