Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:56.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.9113630555019968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:44.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588408928194689E7,4493745.707939219,1.0948260992652157,5.55,0.9097669281081643,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162627441559E7,4493623.393252143,1.094826099276022,5.55,0.9084341617343141,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.906844418850057,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:44.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9063161006826984,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9052546759657998,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775096327739E7,4494142.035588874,2.827942374675904,5.55,0.9036593466356642,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:56.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631581792532E7,4494543.365229088,2.841420842361542,5.55,0.901545275902533,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.901011371289296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:20.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.901011371289296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.9004766686123621,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:44.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423792315,5.55,0.9002141056560766,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358754835921939E7,4494830.217754753,2.84142084240555,5.55,0.8999419659354282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587046571641536E7,4494451.913511224,4.403642655894654,5.55,0.9996017662152388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587099234364716E7,4494467.818524615,4.403642655921064,5.55,0.9993400013226502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:35.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587206805464441E7,4494500.305869301,4.4036426558874115,5.55,0.9988052986457163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:01:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761329761668E7,4494623.0588063765,4.403642655876794,5.55,0.9966816511482222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:35.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,5.55,0.9950863218180865,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9950863218180865,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:59.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9945524172048495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:07.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.403642655875439,5.55,0.9942890561848672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:23.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.403642655924616,5.55,0.9937543535079333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225627000492E7,4494807.937881585,4.403642655901721,5.55,0.9932268334042716,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280063112196E7,4494824.371731397,4.403642655872364,5.55,0.992956289811017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:55.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.483380796043196,5.55,0.9926929287910347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:11.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9924295677710523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545466819026E7,4494839.463016366,-1.5620223829684057,5.55,0.9916299079467422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.66454137078342,5.55,0.9913665469267599,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588709530586736E7,4494857.102446501,4.508292548959691,5.55,0.9908414210141889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:07.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765546218358E7,4494869.986021112,4.470473288620646,5.55,0.9905676851661467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:23.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.273326842986131,5.55,0.9900433573172727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:31.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.228903734522152,5.55,0.9897712175966242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497991448335E7,4495778.727613176,3.981900637978709,5.55,0.9847202724588414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669504264995E7,4496028.057985064,3.102314848560362,5.55,0.9828591879176327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9794043701736822,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:07.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.9794043701736822,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.9788704655604452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:39.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.9786063064767659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:55.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.9780795844368012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:11.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876754144,5.55,0.9775448817598673,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:19.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.977280722676188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936509398274E7,4496470.770694679,1.0732916876605694,5.55,0.9767532025725264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.9762200960229863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589142942266135E7,4496352.511952007,0.9955263081016763,5.55,0.9754204361986762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,5.55,0.9751570751786939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0049170319375453,5.55,0.9743590114817776,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:54.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.967420197486482,5.55,0.9740964485254922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:03.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.9738259049322375,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:18.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830392082712E7,4496126.013542019,0.7114954958114144,5.55,0.9732983848285759,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:34.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.3168700020677975,5.55,0.972763682151642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770720920416E7,4495911.733538912,0.03019171350395511,5.55,0.9722281814110112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769862402432E7,4495856.216268089,-0.0012476912112697747,5.55,0.9719648203910288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.0012476912168981613,5.55,0.9717030554984403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933725644E7,4495688.147134874,-0.013407986163113117,5.55,0.9711675547578095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379428137665,5.55,0.9709041937378271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:46.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.02096037941968265,5.55,0.9703694910608932,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.784253913,-0.019624733311583542,5.55,0.9698435670846254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,5.55,0.969571427363977,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.969571427363977,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.9690447053240122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.183245855,-0.016776062970503824,5.55,0.9687717675396669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.0027216881344431787,5.55,0.968246641627096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763935654936E7,4495060.669212163,0.03601879004421793,5.55,0.9679768960975382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:22.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749611627908E7,4494950.500824839,0.139239829431953,5.55,0.9674493759938766,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700932038425E7,4494730.710294631,0.20195131302633773,5.55,0.9663807687037057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:42.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629575140068E7,4494403.787959743,0.18425610592673713,5.55,0.9647926219468423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9568263501242242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:22.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9562924455109872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:46.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9557577428340533,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:02.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.901999226211739,5.55,0.9552310207940886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767106130166E7,4494089.06033231,2.827935407428038,5.55,0.9549596791371371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.827942374670073,5.55,0.9544321590334754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:24:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.95416959607719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329409988824E7,4495584.882227994,2.8414582062477036,5.55,0.9469878208686405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298456844423E7,4495691.576118855,2.8414582062545577,5.55,0.9464610988286758,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278722747408E7,4495739.835665157,2.735300925178181,5.55,0.9461889591080274,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:28:50.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.945925598088045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.116617618506008,5.55,0.9451267363274318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:21.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066632656293E7,4495658.183434094,1.1166176185110166,5.55,0.9448649714348433,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964447099686E7,4495610.176044188,1.1166176184842502,5.55,0.9443278745668187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:29:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,5.55,0.944066907737927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9023311281533509,5.55,0.9432680459773138,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:41.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9424699822803976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:33.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887226837704E7,4494693.094412963,-0.30151461019551307,5.55,0.9387518035164647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655937116,5.55,0.9360830785139768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655878871,5.55,0.9358197174939944,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:25.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9352866109444543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:41.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452578918219E7,4494574.526878524,4.403642655891334,5.55,0.9347590908407927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655874515,5.55,0.9342243881638588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358778647711005E7,4494675.350456231,4.403642655946825,5.55,0.9328900256626148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.92598916887538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.92598916887538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:39:45.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9254544661984461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.658908424531216,5.55,0.9249277441584813,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:09.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265695369164E7,4495284.102021027,3.6169838544380446,5.55,0.9246572005652267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4277071860124604,5.55,0.9241288823978682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:41:13.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7478954258397277,5.55,0.9225335530677325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:57.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,5.55,0.9190779372600852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:05.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,0.0,0.9190779372600852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:21.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.9185424365194544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:37.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662140650935E7,4496433.522625402,3.1319348641037807,5.55,0.9180077338425205,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.145626576537089,5.55,0.9177443728225382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:01.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9174818098662527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.9166829481056396,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.9158864805361171,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:57.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.9158864805361171,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.9153605565598493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:21.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589516540894717E7,4496550.079273334,1.0732916875985583,5.55,0.9150971955398669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9145616947992361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9124324608558635,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9124324608558635,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.9118977581789296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0049106049575207,5.55,0.9116335990952503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:00.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,5.55,0.9111068770552856,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.4485668530702669,5.55,0.9103088133583693,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9068531975507219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:32.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9068531975507219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9068531975507219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495226.837742014,-0.01677606297278622,5.55,0.9060471532168365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767968214203E7,4495171.279630591,0.00230271116774583,5.55,0.9057837921968541,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03733646072993957,5.55,0.9052570701568894,discharging
