Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:36.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.2019513130831485,5.55,0.9719265133335768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:44.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.20195131302081992,5.55,0.9716639503772914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676510227831E7,4494620.3711204585,0.20195131304966796,5.55,0.9711284496366606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:16.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.20195131305263536,5.55,0.9706009295329989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640169381462E7,4494456.178764032,0.2019513130459043,5.55,0.9703303859397443,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629315249497E7,4494401.786809923,0.18101971055371413,5.55,0.9700670249197619,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,5.55,0.9695395048161003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:11.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623646424009E7,4494124.384404061,-0.06973966076476135,5.55,0.9687422391828809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631631472822E7,4494067.803351286,-0.15755104049671953,5.55,0.9684700994622325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,0.0,0.968207536505947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.9674094728090308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510166999446E7,4493795.981727991,1.09482609925423,5.55,0.9666122071758114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992774763,5.55,0.9660767064351806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.9658133454151983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992798566,5.55,0.965015281718282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:19.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.094826099275329,5.55,0.9647519206982996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992364924,5.55,0.9642172180213657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:43.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9639538570013834,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988562769875E7,4493666.573888172,2.7117602704294526,5.55,0.9634183562607526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:07.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.9631557933044671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9626202925638363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9620943685875685,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9615588678469377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821591788746E7,4493930.882444224,2.603405303138439,5.55,0.961031347743276,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783923954543E7,4494033.871117309,2.9141345091910633,5.55,0.9604998373211298,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.827935172164114,5.55,0.9602340821100567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:07.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775155322362E7,4494140.099594704,2.8279423746812813,5.55,0.959973115281165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:23.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,5.55,0.9594376145405342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9594376145405342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693632056683E7,4494330.1744263675,2.82794237466272,5.55,0.9589029118636003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:55.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.837935210370395,5.55,0.9586403489073149,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646544968694E7,4494491.789068743,2.841420842403371,5.55,0.9581048481666841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:27.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.841420842385386,5.55,0.9575781261267193,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9573043902786771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:43.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9573043902786771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579692423021E7,4494722.2191161085,2.8414208423725116,5.55,0.9567680914743494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:07.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564166439222E7,4494775.733908512,2.841420842375303,5.55,0.9565039323906701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:23.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532879761731E7,4494883.571579655,2.8414208423626937,5.55,0.9559716239048269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:31.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.8414208423714045,5.55,0.9557074648211477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35874863467452E7,4495043.957475743,2.841420842383819,5.55,0.955179944717486,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454916085929E7,4495152.288378132,2.8414208423800287,5.55,0.9546452420405521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:11.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439435675187E7,4495205.643692222,2.8414208423829765,5.55,0.9543818810205698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:19.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418590556,5.55,0.9541113374273151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407640952714E7,4495315.227539105,2.841420842398588,5.55,0.9535846153873504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:51.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376121132886E7,4495423.869073531,2.841453196597521,5.55,0.9530483165830227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:59.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360691961955E7,4495477.053672825,2.8414582062245892,5.55,0.9527857536267372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345262634153E7,4495530.238517256,2.8414582062016525,5.55,0.9525231906704518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313792953236E7,4495638.713492161,2.8414582062140292,5.55,0.951987689929821,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:31.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298409996515E7,4495691.73760028,2.841458206248685,5.55,0.9517259250372324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558451365,5.55,0.9511896262329047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:11.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.1166176185011092,5.55,0.9503915625359884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015160504185E7,4495634.001660625,1.116617618486938,5.55,0.9498584559864484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184777583,5.55,0.9495934988390722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9493293397553929,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.948794637078459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:07.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9025907552940196,5.55,0.9485320741221736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976970152,5.55,0.9479973714452397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:31.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9477348084889542,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.9472080864489895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846427999820736,5.55,0.9466733837720556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3072884021629023,5.55,0.9464100227520732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.2975493858373166,5.55,0.9458745220114424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.30151461018984826,5.55,0.94561116099146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:43.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.3015146101824411,5.55,0.9453398193345085,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9448138953582407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.3015146101915984,5.55,0.9440150335976275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919347091615E7,4494582.959888506,-0.30151461014733294,5.55,0.9434803309206936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.3034673432962649,5.55,0.9432169699007112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9426830652874743,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9426830652874743,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:35.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126691182725E7,4494476.110822063,4.403642655854531,5.55,0.9418865977179518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717951451876E7,4494492.063897564,4.403642655886436,5.55,0.9416240347616663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287086117053E7,4494524.550484422,4.403642655867596,5.55,0.9410893320847324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655869757,5.55,0.9408235768736594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:23.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448610768974E7,4494573.328589473,4.403642655916134,5.55,0.9402864800056348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:39.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587553938820086E7,4494605.134656885,4.403642655924834,5.55,0.9397629502204576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587606763459014E7,4494621.085751866,4.403642655899555,5.55,0.9395003872641722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655905296,5.55,0.9392274494798268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731240677247E7,4494658.672125492,4.403642655877684,5.55,0.938701525503559,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:19.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785675235685E7,4494675.1083370615,4.403642655945324,5.55,0.9384309819103044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.937910644379915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.937910644379915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9373759417029811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066827151163E7,4494759.995629028,4.403642655888692,5.55,0.9368404409623503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655927143,5.55,0.9365778780060648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655878896,5.55,0.9363153150497794,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:46.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280063112196E7,4494824.371731397,4.403642655863685,5.55,0.9357806123728455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:54.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.483380796043196,5.55,0.9355172513528631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:11.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9352443135685178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9352443135685178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9352443135685178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:42.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9352443135685178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490028705634E7,4494840.884451133,-1.5635045473236922,5.55,0.934708812827887,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.665097505961407,5.55,0.9341820907879222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657293863414E7,4494846.997903264,4.593849993787771,5.55,0.9339099510672738,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:30.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.504166814582898,5.55,0.9336473881109884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881760433085E7,4494886.844821338,4.383929705007117,5.55,0.9331206660710236,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842978828,5.55,0.9328493244140721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491544817602,5.55,0.9323226023741074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232566691,5.55,0.9317886977608704,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9315245386771911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:50.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9309898360002572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348376219,5.55,0.9307264749802748,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.616188644216761,5.55,0.930190974239644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009666563,5.55,0.9299276132196617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.2844527354208752,5.55,0.9293937086064247,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320484627381E7,4495500.277099752,3.284452735447587,5.55,0.9291287514590485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:54.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4906746190552393,5.55,0.928866188502763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865939316,5.55,0.928332283889526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.748469985123384,5.55,0.9280681248058468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498497909924E7,4495779.168013954,3.9819006379840505,5.55,0.927532624065216,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.10552693916082,5.55,0.9270067000889481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634270655634E7,4495877.406849657,4.105526939195309,5.55,0.9267345603682997,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9262086363920319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9262086363920319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9262086363920319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:46.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9262086363920319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669500511004E7,4496028.226143555,3.1023148485609857,5.55,0.9256731356514011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848533494,5.55,0.9254097746314187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666982612746E7,4496141.013726912,3.1023148485582617,5.55,0.9251384329744672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:34.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486168033,5.55,0.9246133070618963,discharging
