Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:40:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133652,0.0,0.9300321595639592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:42:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9263028079082696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7444415070955155,5.55,0.9228463940369253,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.8144400511176424,5.55,0.9225838310806398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.000482484378491,5.55,0.922048330340009,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.10552693916139,5.55,0.9217849693200266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:27.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.9811476557490737,5.55,0.9212518627704865,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668400455408E7,4496077.502555601,3.1023148485876106,5.55,0.9204609816468425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.1023148485402343,5.55,0.9201888419261941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.9196605237588356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661745121036E7,4496375.619766147,3.102314848536185,5.55,0.9188648542530101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966213357088E7,4496433.182406244,3.1315077692158155,5.55,0.9185919164686648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.242005571002302,5.55,0.918065992492397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.242005571002302,0.0,0.918065992492397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.9175304917517662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.91726553460439,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712015948763E7,4496649.784573672,2.1587085365247507,5.55,0.9167340241822438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1171336197690531,5.55,0.9164690670348676,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1171336197690531,0.0,0.9164690670348676,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876097351,5.55,0.9156710033379514,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.073291687667144,5.55,0.9154060461905752,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366333340125E7,4496471.419723459,1.073291687651107,5.55,0.9148729396410352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.0732916876280012,5.55,0.9146095786210529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.9143462176010705,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.9143462176010705,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190968026226E7,4496382.653839661,1.0551570792710718,5.55,0.9138163033063181,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143671389315E7,4496352.925690393,0.9947462606915408,5.55,0.913550548095245,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585099326,0.0,0.9132871870752627,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0048053429292905,5.55,0.9124883253146495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904883793313E7,4496209.893484569,0.9583813442638697,5.55,0.912216983657698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,5.55,0.9119544207014125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830392082712E7,4496126.013542019,0.7114954958114144,5.55,0.9114269005977509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.3168700020677975,5.55,0.910892197920817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.2292015658699733,5.55,0.9106296349645315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769859801741E7,4495856.048090365,-0.0012476912107119986,5.55,0.9100925380965069,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769001292896E7,4495800.531112467,-0.0012476912164856024,5.55,0.9098291770765246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.01300317028822029,5.55,0.9092952724632876,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379428055953,5.55,0.9090327095070021,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.020960379424216802,5.55,0.9084980068300682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.020960379411339547,5.55,0.9082362419374796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,5.55,0.907699145069455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.907699145069455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.592936486,-0.016776062975259798,5.55,0.907166836583612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.001601371906368776,5.55,0.9066377203525565,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766932497656E7,4495117.940266057,0.002721687662695871,5.55,0.9063767535236649,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.03577457622198699,5.55,0.9061038157393195,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874966367191E7,4494950.833106622,0.13923982943187885,5.55,0.9055786898267486,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.19151868089860247,5.55,0.9053057520424033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:14.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623640252031E7,4494124.489327643,-0.06958003013309288,5.55,0.9015891694058642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.8986682562751507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,0.0,0.8986682562751507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8954823859970611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8949564620207933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:54.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8944305380445254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8944305380445254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.647866351705244,5.55,0.8936316762839123,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548921373732E7,4494828.280143514,2.841420842409808,5.55,0.9932858901178436,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:53.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314813422777E7,4495635.195985858,2.8414582062096634,5.55,0.9893027542065346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298866763586E7,4495690.163156444,2.8414582062481983,5.55,0.989031412549583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:17.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,5.55,0.9885046905096183,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.9885046905096183,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:41.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168060627095E7,4495705.833690534,1.2567675353511207,5.55,0.9879771704059567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:49.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35871161328941E7,4495681.438502155,1.1166176185181904,5.55,0.9877042326216113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:05.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015767314715E7,4495634.286743872,1.1166176184909151,5.55,0.9871767125179497,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:13.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586966115821134E7,4495610.960029445,1.1166176184805272,5.55,0.986915745689058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:29.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333881881512,0.0,0.9866436059684096,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101887842,5.55,0.9826516913564346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9821249693164699,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9821249693164699,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871778394843E7,4494746.063869574,-0.30151461019009385,5.55,0.9815974492128082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.30151461018969794,5.55,0.9813269056195536,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918782243667E7,4494584.896660613,-0.3015146101483277,5.55,0.9808009816432858,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:49.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.30307086453174326,5.55,0.9805288419226373,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9800013218189757,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:13.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9800013218189757,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072585061587E7,4494459.770030774,4.506263384822762,5.55,0.9794738017153141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358712572897014E7,4494475.820223343,4.403642655823353,5.55,0.9792096426316348,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656034114,0.0,0.9762791527365584,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:05.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.997437232566206,5.55,0.968831622316936,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9685690593606505,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9685690593606505,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865939316,5.55,0.9653768045729855,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9613840918973134,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:12.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.102314848538694,5.55,0.961121528941028,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663282438137E7,4496488.389006087,3.1456265765523543,5.55,0.9605884223914879,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.242005571002302,5.55,0.9603258594352024,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.242005571002302,0.0,0.9603258594352024,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.9597911567582685,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9595277957382862,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9589930930613523,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9587321262324606,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:48.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9581966254918298,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876678467,5.55,0.9576699034518651,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.9574057443681858,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.965891897087641,5.55,0.9542126915168239,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9539493304968415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829715655554E7,4496124.660693337,0.7080031184430895,5.55,0.9534146278199076,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786376600811E7,4496020.928174249,0.3144249432145523,5.55,0.9528783290155799,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.22920156587166907,5.55,0.9526165641229913,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:52.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769865003118E7,4495856.384445815,-0.0012476912114578464,5.55,0.9520890440193297,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768983062292E7,4495799.352195048,-0.0012476912154466557,5.55,0.9518185004260751,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767936528912E7,4495687.474359498,-0.013535568084914296,5.55,0.9512877880676258,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863396246E7,4495520.091314831,-0.020960379418943242,5.55,0.9504945127528911,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:48.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768873910418E7,4495462.503527145,-0.020960379428117903,5.55,0.9502215749685458,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.9496972471196717,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9496972471196717,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:28.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.949170525079707,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495230.033313918,-0.01677606297008105,5.55,0.9489063659960277,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:27:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876692923251E7,4495117.772111788,0.002721689674894945,5.55,0.9483740575101847,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764016653806E7,4495061.843695967,0.035475071782822276,5.55,0.9481083022991116,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:16.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943054103,5.55,0.9475743976858746,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:30:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.037397341388334615,0.0,0.944378950643422,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.0948260992477632,5.55,0.9409345077275314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:31:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.9406703486438521,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:08.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9406703486438521,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264614384113E7,4493674.041569767,1.094826099256076,5.55,0.9401420304764936,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:40.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.094826099275329,5.55,0.9396089239269535,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114411169006E7,4493599.447858685,1.0948260993004348,5.55,0.9393439667795773,discharging
