Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732819581324247,5.55,0.8891361834791895,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874560858,5.55,0.8886094614392248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.8875336715757818,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:22:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768007395826E7,4495173.297492178,-0.012211165760421583,5.55,0.8800797566465844,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:22:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725644922156E7,4494842.363301247,0.20251987318661557,5.55,0.8784916098897213,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:23:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701658785393E7,4494733.993761236,0.20195131303937885,5.55,0.8779648878497566,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:24:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886307728937E7,4494071.401205552,-0.04953651323235375,5.55,0.8747710369346979,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:26:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588161873813853E7,4493623.018984132,1.094826099267649,5.55,0.8705061845383778,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751306295998E7,4494140.909923572,2.827938855248509,5.55,0.8635981451778713,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746560335,5.55,0.8630538657365744,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746560335,0.0,0.8630538657365744,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587663243006652E7,4494434.232732788,2.8336754471816006,5.55,0.8620052100388265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423657645,5.55,0.860934208557565,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517493840497E7,4494936.602713035,2.8414208423679703,5.55,0.8593396772911265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423833704,5.55,0.8588113591237679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423559626,5.55,0.8577387615151125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423559626,0.0,0.8577387615151125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375746368738E7,4495425.160895061,2.8414290080228177,5.55,0.8566693561612448,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582062117297,5.55,0.8561426341212801,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587277598024119E7,4495739.503366252,2.7789341032995876,5.55,0.8550764210222,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655840789,5.55,0.8545465067274477,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558622308,5.55,0.9811082361665996,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:34.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184833165,5.55,0.9795121087727672,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:06.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9789821944780148,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740892688572E7,4495195.661563028,-0.3084642799945976,5.55,0.9763118733481332,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:34.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.30231864343952863,5.55,0.9725944926478974,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,5.55,0.9720518093339944,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:58.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.40364265589608,5.55,0.9683328325063649,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501222050979223,0.0,0.9640871336387709,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711815990327E7,4494857.628094719,4.550205809669434,5.55,0.9624878139901508,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588916671494387E7,4494934.062829882,4.252570497602717,5.55,0.9614407544197968,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:58.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.148353417740062,5.55,0.9608948788511061,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:30.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,0.0,0.9603665606837476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:25:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311424188577E7,4495443.782804897,3.3553314702143355,5.55,0.9582421151225566,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9222095292677555,5.55,0.9550514564622857,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966706144824E7,4496137.482361481,3.102314848553323,5.55,0.9539980123823564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485638954,0.0,0.9534553290684533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:53.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485638954,0.0,0.9534553290684533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9497379483682177,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:49.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463798148047E7,4496522.459668563,1.073281987075431,5.55,0.9486653507595623,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973606112291368,5.55,0.9476150989344205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9465456935805528,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:09.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9465456935805528,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,1.010772264684452,5.55,0.9454762882266852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960378809558255,5.55,0.9417573113990556,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:05.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,5.55,0.9407038673191261,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,0.0,0.9407038673191261,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768033516921E7,4495174.642733452,-0.012301558335665597,5.55,0.9396504232391968,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:09.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.019413172617973817,5.55,0.9391077399252937,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725572245933E7,4494842.034951337,0.20271102067918645,5.55,0.9380542958453644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:57.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131303904112,5.55,0.9375116125314613,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865288846717E7,4494513.645447701,0.20195131307167413,5.55,0.936458168451532,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.037816392027876455,5.55,0.9353871669702705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588630850946372E7,4494071.074127844,-0.04984201835126023,5.55,0.9343337228903411,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:05.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24622328218518974,0.0,0.9337942318312258,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9327391916239026,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.9327391916239026,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099268865,5.55,0.9311430642300702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099268865,0.0,0.9311430642300702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588163077740192E7,4493623.6168802595,1.0948260992672896,5.55,0.9300752550035963,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992668846,5.55,0.9295469368362378,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9258135948620638,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:16.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746612715,5.55,0.9226373013483374,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746612715,0.0,0.9226373013483374,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587661929581672E7,4494438.759979582,2.8338370705123475,5.55,0.9215662998670759,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344698938359E7,4495532.181569282,2.8414582062076015,5.55,0.9157069162043173,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834800648566E7,4494872.851580957,-0.3015146101903501,5.55,0.9077246831077614,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461011778635,5.55,0.9071995571951906,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903946045132E7,4494635.767441645,-0.30151461018832393,5.55,0.9061269595865352,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:58.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.8795658036257702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.8795658036257702,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.8784804369979642,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.8784804369979642,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:34.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,1.010772264684452,5.55,0.8774110316440965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,5.55,0.876882713476738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786539738711E7,4496021.580724969,0.5453089177085662,5.55,0.8758149042502641,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.1272354796568742,5.55,0.8752865860829055,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767941434639E7,4495686.297002682,-0.0074497430426956335,5.55,0.874215584601644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768401720691E7,4495575.829303997,-0.020960379398342388,5.55,0.873692054816467,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:42.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768864800178E7,4495464.690000669,-0.02096037941521911,5.55,0.8731653327765022,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:22.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865296113883E7,4494513.9737879,0.20195131307397585,5.55,0.8683705660854296,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629315249497E7,4494401.786809923,0.1918260900846367,5.55,0.8678262866441327,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.8672979684767742,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.8672979684767742,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863139731494E7,4494068.784584152,-0.05195534765977494,5.55,0.866233351505088,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24593465834789763,0.0,0.865709821719911,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.8646356279838617,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:54.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.8609214395384137,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455384576742E7,4495150.673657008,2.8414208423705505,5.55,0.8497645090555254,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:49.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423587706,5.55,0.8492361908881668,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423587706,0.0,0.8492361908881668,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587312901313541E7,4495641.786927516,2.8414582062325655,5.55,0.8470973801804315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276955325125E7,4495739.313481106,2.7704516261003227,5.55,0.8465706581404667,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558622308,5.55,0.8460471283552897,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:13.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706466051317E7,4495657.256921003,1.185621903086009,5.55,0.8449761268740282,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,5.55,0.8439083176475544,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,0.0,0.8439083176475544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655897677,0.0,0.9842733567885694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839623208767E7,4494691.397319385,4.403642655895611,5.55,0.9832087398168832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,5.55,0.982677229394737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065704508893E7,4494759.656689796,4.403642655893902,5.55,0.9816126124230508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501543720490776,0.0,0.9800308501757629,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571856,0.0,0.9763086810933457,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35892399333396E7,4495235.6786538875,3.8196087739142848,5.55,0.9752376796120842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.105526939180792,5.55,0.9715202989118484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485638954,5.55,0.9693974494780513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:54.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485638954,0.0,0.9693974494780513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.172570454843812,5.55,0.9678045143390066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9667303206029574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0968767101230352,0.0,0.9635412580700803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854718005,0.0,0.960877321449774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768957055675E7,4495797.670427006,-0.0012476912125349848,5.55,0.9587385107420386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887684045239E7,4495575.156535779,-0.020960379393526907,5.55,0.9576834705347154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700786542226E7,4494730.052937913,0.20195131304868474,5.55,0.9534202142657892,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:05.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629228444925E7,4494401.118417156,0.19094840326323403,5.55,0.9518224907445628,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03549895086771948,5.55,0.9512989609593858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03549895086771948,0.0,0.9512989609593858,discharging
