Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:06.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.9594727293431986,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35895640857626E7,4496574.976630741,1.0732722010643791,5.55,0.9589388247299616,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:30.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.0732916876228387,5.55,0.9586730695188885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9581407610330454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876003165,5.55,0.9573426973361291,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,5.55,0.9570793363161467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.9565446336392128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:42.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9953930524542136,5.55,0.9562804745555336,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9560179115992481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9560179115992481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9560179115992481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000258809905E7,4496271.545423636,1.0396645851002,5.55,0.9554895934318896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9665435287152248,5.55,0.9549564868823495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9546851452253979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.9541584231854332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:18.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588805506453248E7,4496076.24234508,0.4485668530757081,5.55,0.953893466038057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.22920156587344476,5.55,0.9533603594885169,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770752129033E7,4495913.751682404,0.03133809822785261,5.55,0.9530969984685346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:58.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769003893565E7,4495800.699289305,-0.0012476912168948306,5.55,0.9525606996642069,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768147994433E7,4495745.350778519,-0.0012476912273120533,5.55,0.9522981367079214,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:22.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960377573840727,5.55,0.9517634340309875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.020960379363611947,5.55,0.951500871074702,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768868304117E7,4495463.849049262,-0.02096037940789297,5.55,0.9509637742066774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:53.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.616063042,-0.019603857220596987,5.55,0.9507020093140889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9504402444215003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9504402444215003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:33.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.938447686,-0.016776062974663164,5.55,0.9499143204452325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062974244166,5.55,0.9496421807245841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766925967367E7,4495117.60395753,0.0027216891104238083,5.55,0.9491162567483162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03601707672971721,5.55,0.9488441170276678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943193813,5.55,0.9483173949877031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738164313203E7,4494895.910175782,0.19093573919280615,5.55,0.9480532359040238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713179401184E7,4494786.044135221,0.20195131306590808,5.55,0.9475185332270899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:53.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701222737156E7,4494732.023681158,0.2019513130265571,5.55,0.9472559702708044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.201951313055585,5.55,0.9467204695301736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:17.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664844632063E7,4494567.664839424,0.20195131309132597,5.55,0.9464571085101913,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640496400379E7,4494457.656287356,0.20195131303443636,5.55,0.9459224058332574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.18366130204775954,5.55,0.9456598428769719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.945125140200038,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.945125140200038,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:13.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.945125140200038,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620762734123E7,4494180.978683659,0.008473267427737241,5.55,0.9445968220326795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15334649792121846,5.55,0.9440629174194425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:53.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.943800354463157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:01.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.943800354463157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664516007164E7,4493912.041935319,-0.21753625386286868,5.55,0.9432624595314355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08657083982030822,5.55,0.9430014927025439,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.94246679002561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460598201903E7,4493771.366703311,1.0948260992803984,5.55,0.9419408660493421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588408928194689E7,4493745.707939219,1.094826099286708,5.55,0.941666332137603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992284382,0.0,0.9414045672450144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992793177,5.55,0.9406065035480983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164578735769E7,4493624.362307224,1.094826099274025,5.55,0.9403447386555097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.094826099219302,5.55,0.9398092379148789,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,5.55,0.9395450788311996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,0.0,0.9395450788311996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989197339775E7,4493665.017684491,2.711390236327218,5.55,0.939017558727538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,0.0,0.9387454190068896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9382107163299557,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9376871865447787,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9376871865447787,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9371548780589356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9366201753820017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795837309666E7,4493981.147265399,2.6520727161670834,5.55,0.9363552182346255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:33.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352263259856,5.55,0.9358292942583577,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374677122,5.55,0.9355587506651031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9350320286251383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9350320286251383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694122100879E7,4494328.566307145,2.8279423746587975,5.55,0.9345053065851736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8376519130451534,5.55,0.9342339649282221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:45.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646919714035E7,4494490.49736577,2.841420842397535,5.55,0.9337056467608635,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:53.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631394417979E7,4494544.011083515,2.841420842361628,5.55,0.9334414876771843,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9329059869365535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:17.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9329059869365535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9329059869365535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:41.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579692423021E7,4494722.2191161085,2.8414208423725116,5.55,0.9323696881322258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:57.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548452911802E7,4494829.89481952,2.8414208424116856,5.55,0.9318381777100796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532879761731E7,4494883.571579655,2.841420842356314,5.55,0.9315732205627034,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750145006612E7,4494991.90097632,2.8414208423839216,5.55,0.9310385178857695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.841420842378705,5.55,0.9307751568657872,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454588142278E7,4495153.418683051,2.841420842388445,5.55,0.9302412522525502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743906087861E7,4495206.935475253,2.841420842369365,5.55,0.9299770931688709,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,0.0,0.9297137321488885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:33.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392206910796E7,4495368.422131456,2.84142084234635,5.55,0.9289244471526383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.841451840384922,5.55,0.9286523074319899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345262634153E7,4495530.238517256,2.8414582062016525,5.55,0.9281255853920252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.841458206240441,5.55,0.9278534456713767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:21.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358729831630069E7,4495692.060563148,2.84145820624661,5.55,0.927326723631412,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727856207265E7,4495739.788193892,2.7310297645338055,5.55,0.9270561800381574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,5.55,0.9267920209544781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168212331811E7,4495705.9049596,1.2569791509254284,5.55,0.9262652989145134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:09.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.1166176185112373,5.55,0.9257297981738826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184962682,5.55,0.925468033281294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9249333306043601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:41.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9249333306043601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9249333306043601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677317016135E7,4495507.436043153,0.909641766564806,5.55,0.9241368630348377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358668817867374E7,4495436.35211628,0.8597786977098074,5.55,0.9236101409948729,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.45091768825551193,5.55,0.9233395974016183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.45091768825551193,0.0,0.9233395974016183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708052590843E7,4495305.423545406,-0.3084642800025168,5.55,0.9228104811705629,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586739831551014E7,4495199.208239778,-0.30846427998131354,5.55,0.922284557194295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675574649009E7,4495145.839117171,-0.3075555615181689,5.55,0.9220203981106158,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:40.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771424396113E7,4495090.963042568,-0.29598989800008924,5.55,0.9217498545173611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802301214527E7,4494984.28285914,-0.3015146101935484,5.55,0.9212231324773964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:04.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818316052238E7,4494929.372716439,-0.30151461018222636,5.55,0.9209517908204449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101544941,5.55,0.9204250687804801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101544941,0.0,0.9204250687804801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101544941,0.0,0.9204250687804801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.30151461019391945,5.55,0.919626207019867,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903239978038E7,4494638.188417899,-0.30151461018749526,5.55,0.9193644421272784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.30151461014923675,5.55,0.9191002830435991,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:32.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956534424143E7,4494478.3803291125,-0.415537123913422,5.55,0.9185639842392714,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,0.0,0.9183006232192891,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072424693324E7,4494459.7215968985,4.506431900907138,5.55,0.9177739011793243,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.403642655890659,5.55,0.9172384004386935,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655935425,5.55,0.9169758374824081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340391054468E7,4494540.648106753,4.403642655883907,5.55,0.9164419328691711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9161777737854918,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9161777737854918,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452578918219E7,4494574.526878524,4.403642655891334,5.55,0.9156502536818302,discharging
