Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101436217,5.55,0.9093367717755318,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.3015146101894637,5.55,0.9082673664216642,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934796645733E7,4494530.167253262,-0.3019754444596401,5.55,0.9077422405090934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239284953,5.55,0.9071995571951903,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587178712672492E7,4494491.821735687,4.4528158602177434,5.55,0.9061445169878671,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655906705,5.55,0.9050783038887871,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:40.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655893603,5.55,0.9034773881127731,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655908337,5.55,0.9018828568463345,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655908337,0.0,0.9018828568463345,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:16.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066987528631E7,4494760.044048906,4.403642655891479,5.55,0.900811855365073,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.403642655901445,5.55,0.9002851333251083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586725364743441E7,4495247.561019351,-0.3084642799729562,5.55,0.9991843789017516,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586757087628797E7,4495141.144852816,-0.30746011654297645,5.55,0.9986576568617869,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:32.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239284953,5.55,0.9949354877793697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181599319238E7,4494492.693518183,4.452128386770058,5.55,0.993866082425502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728724648731E7,4494524.598915279,4.403642655904742,5.55,0.9933409565129312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.40364265589988,5.55,0.9880082948901372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501222050979223,5.55,0.9869372934088757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501222050979223,0.0,0.9869372934088757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601624825764E7,4494841.2882867865,4.705875145249197,5.55,0.9858694841824018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.5494998089862175,5.55,0.9853411660150433,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588916961979609E7,4494934.230285849,4.252270245000242,5.55,0.9842893180625077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.148276633017722,5.55,0.9837450386212109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:28.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,5.55,0.9832151243264585,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,0.0,0.9832151243264585,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:31.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358923703546912E7,4495230.752256922,3.823814508864001,5.55,0.9821712570108921,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:39.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9333630254199905,5.55,0.9779143852515413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848566097,5.55,0.9763342191316473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0972785870707211,5.55,0.9704892006154332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9694213913889593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:59.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,1.010772264684452,5.55,0.9683519860350916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767941434639E7,4495686.297002682,-0.007618422566794347,5.55,0.9651772886487591,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019016314093480924,5.55,0.963577969000139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724627308588E7,4494837.765739893,0.20268204182124872,5.55,0.9609076478702574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.2019513130521573,5.55,0.9603857142124742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652815795518E7,4494513.317107513,0.20195131307167413,5.55,0.959330674005151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629271760007E7,4494401.45194208,0.19153372763528687,5.55,0.958787990691248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:55.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03573700192481,0.0,0.9582612686512832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24610303230912534,5.55,0.9566795064039954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24610303230912534,0.0,0.9566795064039954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.9556212739418845,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.094826099266035,5.55,0.9524306152816137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.9518815474581354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9508312956329936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9497634864065198,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9487084461991966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:22.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9476390408453289,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:54.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784266977126E7,4494032.745465856,2.686884378830195,5.55,0.9465855967653996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.8279387471751676,5.55,0.9460429134514965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,5.55,0.9455177875389257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:42.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,0.0,0.9455177875389257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.841420842381091,5.55,0.9439216601450933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,5.55,0.9433805729585841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587549108758474E7,4494827.634273172,2.841420842381451,5.55,0.942323936623867,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587518149700552E7,4494934.342145788,2.8414208423750953,5.55,0.9417972145839023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455290878588E7,4495150.9966012165,2.84142084237113,5.55,0.9407278092300346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357623,5.55,0.9402026833174638,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344698938359E7,4495532.181569282,2.8414582062088116,5.55,0.9386049597962376,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276633975642E7,4495739.218538526,2.771526158096904,5.55,0.9375355544423698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558211162,5.55,0.9370088324024051,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706466051317E7,4495657.256921003,1.185621903086009,5.55,0.9359378309211436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.116617618480908,5.55,0.9354127050085728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:02.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.934887579096002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:34.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586727325799309E7,4495469.093558787,0.9973964623401788,5.55,0.9338070008503774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7194863570723037,0.0,0.9332914517021695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677096253035E7,4495092.579677488,-0.30180861730941744,5.55,0.9317096894548816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802961060071E7,4494982.02045013,-0.2994476012885008,5.55,0.931163813886191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:33.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.927992308754646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728724648731E7,4494524.598915279,4.4036426559067685,5.55,0.9263977774882075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561274821773E7,4494607.349876696,4.403642655893566,5.55,0.9248064384765566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:01.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655897677,5.55,0.9242749280544105,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:33.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839623208767E7,4494691.397319385,4.403642655895611,5.55,0.9232103110827242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:49.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,5.55,0.9226708200236089,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064421489248E7,4494759.269330543,4.403642655895327,5.55,0.921612587561498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279255584562E7,4494824.127947202,4.403642655887015,5.55,0.9205447783350241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.502193443273622,5.55,0.9200148640402718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:41.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.502193443273622,0.0,0.9200148640402718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.502193443273622,0.0,0.9200148640402718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:21.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588917252464833E7,4494934.39774181,4.251969987281839,5.55,0.9173652925665101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,5.55,0.9162942910852485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589542913782328E7,4495815.9772440605,3.9938145320686274,5.55,0.9120278425615346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9107532195073103,5.55,0.9109791868637868,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:21.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666986366816E7,4496140.845566628,3.1023148485545144,5.55,0.9099097815099191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485604115,5.55,0.9093814633425605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:09.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662123071864E7,4496432.677894818,3.1096879245811415,5.55,0.9083152502434805,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:25.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.172452992188975,5.55,0.9077869320761219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9067191228496481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.905662486514931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.905662486514931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732819581324247,5.55,0.9045930811610633,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874560858,5.55,0.9040695513758863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:05.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.9029937615124433,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.9029937615124433,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9019259522859694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9019259522859694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:40.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905442020377E7,4496210.520412313,1.0116524534287599,5.55,0.9008597391868893,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855232283,5.55,0.9003378055291061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855232283,0.0,0.9003378055291061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786784445595E7,4496022.559551123,0.5467314571215476,5.55,0.8992747846848138,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876896745832E7,4495798.34313419,-0.0012476912151138109,5.55,0.8982021870761585,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767935828092E7,4495687.642553339,-0.007417546232206362,5.55,0.8976770611635877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587907066501262E7,4494711.7606307035,4.403642655876516,5.55,0.999723869960867,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588016252017708E7,4494744.726255241,4.4036426559008035,5.55,0.999181186646964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588229160967978E7,4494809.004769062,4.403642655897575,5.55,0.9981229541848531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634827338602E7,4495877.781167288,4.105526939181225,5.55,0.988544593694465,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:16.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9082927120177406,5.55,0.9880098910175311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.102314848553923,5.55,0.9869484663006326,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485621963,5.55,0.9864233403880618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:36.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662137151256E7,4496433.3544549225,3.109795701864977,5.55,0.9853539350341941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1726903228172225,5.55,0.9848272129942294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9837578076403617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:40.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.9837578076403617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.982688402286494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.9816078240408694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.9816078240408694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:32.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.9805623605979092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.9805623605979092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9794753978427094,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905665311217E7,4496210.771183409,1.0120944421371645,5.55,0.9784107808710232,discharging
