Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771516769245E7,4495090.639715614,-0.2959898980019471,5.55,0.9836883760987293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586786804836962E7,4495037.415055137,-0.2974197251262882,5.55,0.9834258131424438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818410199773E7,4494929.0499114385,-0.30151461018030035,5.55,0.982890312401813,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586833906256326E7,4494875.91821391,-0.3015146101727846,5.55,0.9826277494455276,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887084816827E7,4494693.581373967,-0.30151461019698544,5.55,0.9815774976203858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:34.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903098764583E7,4494638.67261321,-0.30151461018375203,5.55,0.9813061559634343,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693473159595E7,4494530.3222239325,-0.30208202520045324,5.55,0.9807706552228035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239526182,0.0,0.9802439331828388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:21.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239526182,0.0,0.9802439331828388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074188744346E7,4494460.254369409,4.504608021911716,5.55,0.979708432442208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:53.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181920057796E7,4494492.7903828565,4.403642655895354,5.55,0.9791729317015772,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:01.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723506430181E7,4494508.840065526,4.403642655935512,5.55,0.9789087726178979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655878198,5.55,0.9786462096616124,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:49.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507167343177E7,4494591.01114885,4.403642655915285,5.55,0.9773142413514592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:05.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.40364265587127,5.55,0.9767883173751913,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:13.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9765161776545429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9765161776545429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783866095658E7,4494691.106780871,4.403642655874057,5.55,0.9754563490650381,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,5.55,0.9751842093443897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:49.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118209952332E7,4494775.508574009,4.403642655917588,5.55,0.9738586255438119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:13.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.403642655869657,5.55,0.9730605618468956,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:01.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488017565237E7,4494840.936011258,-1.5635316801538868,5.55,0.9720007332573909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:25.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588654961420985E7,4494846.758685648,4.593849993793838,5.55,0.9712034676241715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870936734363E7,4494857.064900185,4.509182355771314,5.55,0.9709393085404923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:49.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.38556589401942,5.55,0.9704038077998615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918414405834E7,4494935.06756561,4.229647360126274,5.55,0.9698707012503214,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:13.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491603804503,5.55,0.9696065421666421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589054998359898E7,4495028.092925022,3.9974372325783176,5.55,0.9690814162540712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358347,5.55,0.9688084784697258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358347,0.0,0.9688084784697258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.7825243483703903,5.55,0.9680112128365065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:41.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.615040547389869,5.55,0.9674749140321788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:49.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100965033,5.55,0.9672123510758933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.2844527354250284,5.55,0.9666784464626563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.488809604123749,5.55,0.9661517244226916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865940852,5.55,0.9656162236820608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:17.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587893444143E7,4495846.222327145,4.105526939170252,5.55,0.9642842553719075,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.9778674279823454,5.55,0.9637575333319428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:49.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669610594198E7,4496023.2950116955,3.1023148485396357,5.55,0.9632236287187058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668370423187E7,4496078.847829887,3.1023148485664627,5.55,0.9629602676987234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:13.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665852500563E7,4496191.635954105,3.1023148485584855,5.55,0.9624255650217896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485779606,0.0,0.9621598098107165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485779606,0.0,0.9621598098107165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:53.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9616251071337826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:01.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661696315894E7,4496377.80589868,3.1023148485427656,5.55,0.961353765476831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662144150605E7,4496433.690795889,3.1327783025577056,5.55,0.9610888083294549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.96002897973995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9597640225925739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.9597640225925739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.9597640225925739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.9597640225925739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1235866385466,5.55,0.9589675550230515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.9584416310467837,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:09.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589516540894717E7,4496550.079273334,1.0732916875985583,5.55,0.9581782700268013,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9576435673498674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9571088646729335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:49.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876138419,5.55,0.9568455036529512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9565821426329688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9565821426329688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9952052649826997,5.55,0.9557832808723556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9555207179160702,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906335183818E7,4496211.523496707,0.968296697117895,5.55,0.9544608893265654,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855032015,5.55,0.95418795154222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.9536612295022553,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:05.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.31766530552258576,5.55,0.9531257287616245,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773321154358E7,4495968.70631675,0.22920156587115437,5.55,0.9528615696779452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770752129033E7,4495913.751682404,0.030136110088238466,5.55,0.9525998047853567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768127163384E7,4495744.003691327,-0.0012476912306669252,5.55,0.9517945585151681,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863396246E7,4495520.091314831,-0.020960379419476816,5.55,0.9507331337982695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:24.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.02096037941712714,5.55,0.9504673785871964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.9499422526746255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9499422526746255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9499422526746255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062975354833,5.55,0.9491441889777092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766893315967E7,4495115.922415057,0.00272169073399553,5.55,0.9486102843644723,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19371224862155012,5.55,0.9475480615838767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.2019513130688002,5.55,0.947021339543912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305433955,5.55,0.946487434930675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.2019513130577737,5.55,0.9462232758469957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652597780574E7,4494512.332087001,0.20195131305263536,5.55,0.9456901692974556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640605406703E7,4494458.148795173,0.2019513130382551,5.55,0.9454268082774733,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:28.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588621992946493E7,4494345.40512824,0.11292834321986422,5.55,0.9448841249635703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04640997798058932,5.55,0.9446263503894664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04640997798058932,0.0,0.9446263503894664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.1543972815960506,5.55,0.9435657237362647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9433007665888885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9427660639119546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9424955203187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9424955203187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358850971668598E7,4493795.758111289,1.0948260992579835,5.55,0.9416958604943899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460598201903E7,4493771.366703311,1.0948260992772962,5.55,0.9414348936654983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358840922840079E7,4493745.857019236,1.0948260992832541,5.55,0.9411619558811529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9409001909885644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:04.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992809438,5.55,0.9401013292279512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816397833751E7,4493624.06413646,1.094826099272457,5.55,0.9398371701442719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:28.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992360939,5.55,0.9393032655310349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:36.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9390383083836588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9377143207104747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9371875986705099,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9371875986705099,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:36.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9366512998661822,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821770296782E7,4493930.597867058,2.6035287273556498,5.55,0.9361253758899144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6460496222164327,5.55,0.935853236169266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:16.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.8279351882875234,5.55,0.9353265141293012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751453303952E7,4494140.42749562,2.827942374680603,5.55,0.9350639511730158,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,5.55,0.9345292484960819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:36.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.8414208423841205,5.55,0.9334670257154863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.841420842355453,5.55,0.9329339191659463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564213284936E7,4494775.572441658,2.8414208423714116,5.55,0.9316075373016715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:48.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.841420842408874,5.55,0.9313457724090829,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.84142084237897,5.55,0.9308118677958459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:12.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750192037275E7,4494990.279969543,2.84142084238412,5.55,0.9305477087121666,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:36.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.841420842397387,5.55,0.9297496450152504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,5.55,0.9292221249115887,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739216005977E7,4495368.583606605,2.8414208423503267,5.55,0.9284320418516416,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727856207265E7,4495739.788193892,2.7313872302657973,5.55,0.9265645728008576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:27.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,5.55,0.9263020098445721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:52.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587115829486093E7,4495681.295962833,1.1166176185205097,5.55,0.9254999558291713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339058322596,5.55,0.9244409253033634,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9023311281533509,5.55,0.9236420635427502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.859778697708074,5.55,0.9231161395664824,discharging
