Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,5.55,0.993833361813928,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.993833361813928,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:45.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708293555813E7,4495304.618168946,-0.30846428000025106,5.55,0.993300255264388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:01.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740072511092E7,4495198.402870689,-0.3084642799979971,5.55,0.9927743312881202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756441010488E7,4495143.408151637,-0.3070326650547617,5.55,0.9925021915674718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:25.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.2975159417676949,5.55,0.9919746714638101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803102282798E7,4494981.536240424,-0.3015146101823356,5.55,0.9917033298068586,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834094549473E7,4494875.2726069065,-0.3015146101746282,5.55,0.9911782038942877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101525086,5.55,0.9909140448106084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:05.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101525086,0.0,0.9909140448106084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:21.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871542228272E7,4494746.873632708,-0.3015146101907702,5.55,0.9903905150254314,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:37.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690300462227E7,4494638.995410099,-0.3015146101894348,5.55,0.9898574084758914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:05:45.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918546890296E7,4494585.703649084,-0.30151461014794423,5.55,0.9895940474559091,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:01.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586955883932687E7,4494479.930029672,-0.415069589944959,5.55,0.989060940906369,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239489285,5.55,0.9887959837589928,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:25.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587075952795545E7,4494460.787141646,4.5028475310051155,5.55,0.9882517043176959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655887549,5.55,0.9879971219983796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:49.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.4036426559419,5.55,0.9874632173851426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655878631,5.55,0.9871990583014634,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,5.55,0.9866715381978017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9866715381978017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9866715381978017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9866715381978017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:01.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9866715381978017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9866715381978017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9866715381978017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:33.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,0.0,0.9866715381978017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587453861892555E7,4494574.9143066695,4.403642655889782,5.55,0.9861376335845647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750668622631E7,4494590.865865565,4.40364265591311,5.55,0.9858750706282793,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614740976203E7,4494623.494642666,4.403642655876794,5.55,0.9853379737602547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,5.55,0.9850762088676661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,0.0,0.9850762088676661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:45.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,0.0,0.9850762088676661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,0.0,0.9850762088676661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,0.0,0.9850762088676661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,0.0,0.9850762088676661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785675235685E7,4494675.1083370615,4.4036426559448945,5.55,0.9842797412981438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:10:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783866095658E7,4494691.106780871,4.403642655875439,5.55,0.9840163802781614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.983753019258179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.983753019258179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.983753019258179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:45.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.983753019258179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:00.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957486569852E7,4494726.983767601,4.403642655907398,5.55,0.9832262972182143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.4036426558723125,5.55,0.9829549555612628,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:24.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117889196439E7,4494775.4117356865,4.403642655918674,5.55,0.982429031584995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:33.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172800474638E7,4494791.989655557,4.4036426558765385,5.55,0.9821560938006496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.4036426558719635,5.55,0.9816301698243818,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:56.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332542704135E7,4494835.798438129,4.479998538047217,5.55,0.9813668088043994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:12.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.9810954671474479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.5620223829844537,5.55,0.9802982015142285,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:52.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993795109,5.55,0.9797714794742638,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:00.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.507575305025504,5.55,0.9794985416899185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765709461868E7,4494870.023566595,4.470473288651963,5.55,0.9792327864788454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:24.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842978129,5.55,0.9787020741203961,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:32.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.227859901241072,5.55,0.9784379150367168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.121974670013582,5.55,0.977903212359783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589057564152386E7,4495030.2551096575,3.997437232557261,5.55,0.9776342648939221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:12.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.99743723255326,0.0,0.9773764903198182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:20.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.99743723255326,0.0,0.9773764903198182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9768497682798535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:15:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589211049290594E7,4495186.575802527,3.7816067165901703,5.55,0.9765760324318112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619866556123667,5.55,0.9760509065192404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285658073397E7,4495334.6326756235,3.5024621009631716,5.55,0.9757867474355612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:24.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.284452735414958,5.55,0.9752536408860212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.2844527354533697,5.55,0.9749815011653727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361811495518E7,4495602.491997061,3.5301469845341584,5.55,0.9744571733164987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:16:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.596352086604548,5.55,0.9741922161691225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.815041095737092,5.55,0.9736567154284917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497484986788E7,4495778.287212391,3.9819006379772155,5.55,0.9733909602174187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939160369,5.55,0.9728602478589694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632597815784E7,4495876.282019863,4.105526939191883,5.55,0.9725960887752901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:00.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,5.55,0.9720613860983562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669538050916E7,4496026.54455879,3.1023148485598937,5.55,0.9715338659946946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848536424,5.55,0.9712625243377431,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.1023148485600105,5.55,0.9709999613814576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,5.55,0.9704652587045237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,0.0,0.9704652587045237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,0.0,0.9704652587045237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:20.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662985362414E7,4496320.065386208,3.1023148485604795,5.55,0.9699329502186806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662095074482E7,4496431.332531137,3.131038895057047,5.55,0.969405430115019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:19:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663282438137E7,4496488.389006087,3.1456265765523543,5.55,0.9691348865217644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.242005571002302,0.0,0.9688707274380851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:24.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.968071067613775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:32.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.968071067613775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:48.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.967537163000538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:20:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.9672730039168588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.9672730039168588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.966746281876894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:36.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876701661,5.55,0.9662115791999601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:21:44.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9659482181799778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9654135155030439,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:08.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876138419,5.55,0.9651501544830615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,0.0,0.9648867934630792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:48.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589144546337212E7,4496353.422176404,0.9938926911496895,5.55,0.9640959123394351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,0.0,0.9638245706824836,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.9632898680055497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:08.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623755050857E7,4494122.537749202,-0.06993467755264904,5.55,0.9521185723761161,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.9515902542087575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:31.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9515902542087575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.9510547534681267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:30:55.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.9507921905118413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.9507921905118413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:19.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.9502582858986043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:35.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.094826099281656,5.55,0.9497307657949426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409528606907E7,4493746.0060992455,1.0948260992757068,5.55,0.949460222201688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:31:59.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,0.0,0.9491968611817057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:07.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,0.0,0.9491968611817057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:23.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265368019171E7,4493674.415832121,1.0948260992567482,5.55,0.9486725333328317,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:31.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992755188,5.55,0.9484003936121833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:47.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588115011564437E7,4493599.746031623,1.0948260992915402,5.55,0.9478736715722186,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:32:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065294528201E7,4493575.055032841,1.0948260992374224,5.55,0.9476095124885393,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:11.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,0.0,0.9473381708315878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:51.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9465393090709746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:33:59.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9465393090709746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:15.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.9465393090709746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:31.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9460038083303438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:34:47.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9460038083303438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9454754901629853,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9449415855497483,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:35:59.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795747026624E7,4493979.973585488,2.639726367975123,5.55,0.9441475121713166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:36:15.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767400143147E7,4494088.095480716,2.827935333247534,5.55,0.9436136075580797,discharging
