Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:38:15.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606293930367,5.55,0.8507269738739983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:38:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606293930367,0.0,0.8507269738739983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:38:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495286.112687815,-0.01677606297589551,5.55,0.8502018479614275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:38:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768007395826E7,4495173.297492178,0.0017064669599713422,5.55,0.8496671452844936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:39:35.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738247836078E7,4494896.235915149,0.19020066100120614,5.55,0.8483415614839157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:39:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725281541096E7,4494840.7215517955,0.21362239962582574,5.55,0.8480710178906611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:39:51.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713324752077E7,4494786.7008317355,0.20195131306700276,5.55,0.8478084549343756,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:40:07.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688975500869E7,4494676.690109742,0.20195131304712954,5.55,0.8472737522574417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:40:15.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305554148,5.55,0.8470087951100655,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:40:31.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652634116394E7,4494512.496257082,0.2019513130566859,5.55,0.8464756885605255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:40:39.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.20195131303496439,5.55,0.8462107314131493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:40:55.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622447924554E7,4494348.908465186,0.11292834319989908,5.55,0.8456856055005784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:41:03.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03650753663326367,5.55,0.8454134657799299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:41:19.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03650753663326367,0.0,0.8454134657799299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:41:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03650753663326367,0.0,0.8454134657799299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:41:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03650753663326367,0.0,0.8454134657799299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:41:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03650753663326367,0.0,0.8454134657799299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:42:07.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03650753663326367,0.0,0.8454134657799299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:42:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03650753663326367,0.0,0.8454134657799299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:42:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862072070466E7,4494179.297500561,0.008471272683871156,5.55,0.8448771669756022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:42:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.0702336466540665,5.55,0.8446154020830137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:42:55.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24575634934782276,5.55,0.844079103278686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:43:03.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24575634934782276,0.0,0.844079103278686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:43:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.843545198665449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:43:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,5.55,0.8432794434543759,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:43:43.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559736030243E7,4493820.59657325,1.094826099268558,5.55,0.8427455388411389,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:43:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510317103943E7,4493796.056266893,1.0948260992546959,5.55,0.8424829758848534,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:44:07.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992792354,5.55,0.8419466770805257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:44:15.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.8416833160605434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:44:23.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,0.0,0.8416833160605434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:44:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.8411478153199126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:44:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.094826099275329,5.55,0.8406218913436447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:45:11.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063340122381E7,4493574.084409146,1.0948260992190955,5.55,0.840085592539317,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:45:19.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,5.55,0.8398222315193347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:45:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,5.55,0.8390265620135091,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:45:59.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8384902632091814,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:46:15.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8379635411692167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:46:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8374288384922828,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:46:55.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795940608522E7,4493982.490150828,2.6643007491817157,5.55,0.8366227941583974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:47:11.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767498147462E7,4494087.773863532,2.8279352396430335,5.55,0.836102456628008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:47:19.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775096327739E7,4494142.035588874,2.8279423746751915,5.55,0.8358335091621472,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:47:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734624248475E7,4494195.654326583,2.8279423746662737,5.55,0.8355677539510741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:47:35.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,5.55,0.8353035948673948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:48:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.841420842357709,5.55,0.8337082655372593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:48:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615728430731E7,4494598.009442529,2.8414208423866003,5.55,0.8334465006446707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:48:39.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842321069,5.55,0.8331743609240223,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:48:55.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580301410984E7,4494720.120056934,2.8414208423739065,5.55,0.8326484369477545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:49:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.8414208423714116,5.55,0.8323754991634091,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:49:19.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753339507514E7,4494881.795427795,2.8414208423503267,5.55,0.8318503732508382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:49:27.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.8414208423819636,5.55,0.8315790315938867,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:49:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486298066879E7,4495044.125254479,2.841420842380443,5.55,0.8310491172991343,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:49:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587471054049408E7,4495096.666403532,2.8414208423447436,5.55,0.8307897465976366,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:50:07.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.8414208423890837,5.55,0.8302534477933089,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:50:23.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408005874712E7,4495313.969804273,2.841420842381522,5.55,0.8297171489889812,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:50:31.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392571836505E7,4495367.164390829,2.841420842355758,5.55,0.8294545860326957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:50:46.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361712399961E7,4495473.536215806,2.8414582062018257,5.55,0.8289294601201249,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:50:55.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345719387121E7,4495528.664095459,2.84145820623852,5.55,0.8286573203994765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:03.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587330243060162E7,4495582.01065766,2.841458206218091,5.55,0.8283939593794941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:19.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298726219887E7,4495690.647600678,2.841458206250823,5.55,0.8278576605751664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:27.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728173971706E7,4495740.727026601,2.7966520885115256,5.55,0.8275958956825779,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:43.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,0.0,0.8273325346625955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:51:58.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587167908922384E7,4495705.76242147,1.2565565527347822,5.55,0.8268042164952369,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:52:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358711780163828E7,4495682.222468308,1.116617618506008,5.55,0.8265408554752546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:52:22.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701622242264E7,4495634.50055629,1.1166176184955723,5.55,0.8260069508620177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:52:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586966419225058E7,4495611.102572192,1.116617618479522,5.55,0.8257451859694291,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:52:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166332885822154,0.0,0.8254714501213869,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:53:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681652734619E7,4495540.683791844,1.116638424566022,5.55,0.8249359493807561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:53:18.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977247839,5.55,0.8244100254044883,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:53:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686245842751E7,4495434.735549841,0.85977869770067,5.55,0.824136289556446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:53:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4101875339138257,0.0,0.8238729285364637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:54:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.30846427996905734,5.55,0.8230756629032443,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:54:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.306983093674728,5.55,0.8225409602263104,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:54:30.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800556774,5.55,0.822277599206328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:54:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.2975159417676949,5.55,0.8220142381863457,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:54:54.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018995684,5.55,0.821477939382018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:55:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834329915874E7,4494874.465598201,-0.3015146101760031,5.55,0.8212137802983387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:55:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,0.0,0.8209512173420532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:55:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.30151461018969794,5.55,0.820153153645137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:55:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.30151461014794423,5.55,0.8196264316051722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:56:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934861695513E7,4494530.012282587,-0.30274456858815,5.55,0.8193558880119176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:56:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.8188267717808622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:56:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127332657812E7,4494476.304554496,4.403642655860455,5.55,0.8180271119565521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:56:54.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717983525728E7,4494492.160762299,4.403642655882804,5.55,0.8177661451276604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:57:02.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35872341020832E7,4494508.549475961,4.403642655940753,5.55,0.8174963995981027,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:57:18.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587339909942234E7,4494540.502816422,4.403642655860363,5.55,0.816970475621835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:57:26.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656305788,5.55,0.8166975378374897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:57:34.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656305788,0.0,0.8166975378374897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:57:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587451931800934E7,4494574.331464224,4.403642655891259,5.55,0.8161732099886158,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:58:06.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35875598314667E7,4494606.914033632,4.4036426558747435,5.55,0.815636911184288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:58:22.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,5.55,0.8151030065710511,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:58:30.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,0.0,0.8151030065710511,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:58:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733170799986E7,4494659.25492063,4.403642655881627,5.55,0.8145675058304203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:58:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655943008,5.55,0.8143049428741348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:59:10.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,5.55,0.8137774227704732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:59:18.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,0.0,0.8137774227704732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:59:42.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.403642655870074,5.55,0.8129777629461631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:59:50.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655894309,5.55,0.8127159980535745,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:00:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171196690181E7,4494791.505471535,4.403642655879137,5.55,0.8121884779499129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:00:22.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279095205128E7,4494824.079530308,4.403642655871051,5.55,0.8116521791455852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:00:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332872904997E7,4494835.854814433,4.4809822854131625,5.55,0.8113896161892997,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:00:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131777,0.0,0.8111190725960451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:01:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545634233937E7,4494839.458723396,-1.5620223829815618,5.55,0.8103186147080381,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:01:18.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.664369111861173,5.55,0.8100560517517527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:01:26.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.593849993791201,5.55,0.8097934887954672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:01:42.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288653894,5.55,0.8092587861185333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:01:50.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818981133943E7,4494887.466066197,4.381238701631364,5.55,0.8089882425252787,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:02:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.227281161813292,5.55,0.808460722421617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:02:22.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.120617761350829,5.55,0.8079252216809862,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:02:30.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232566777,5.55,0.8076634567883977,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:02:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.8073961054499308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:03:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358917617387887E7,4495141.151232171,3.9218651726100084,5.55,0.8068677872825722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:03:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.661095189917854,5.55,0.8063338826693353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:03:26.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265324799865E7,4495283.1640137,3.6189276155689494,5.55,0.8060689255219591,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:03:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302789937943E7,4495389.945615286,3.4269803623886004,5.55,0.8055302325265407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:03:58.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354539332,5.55,0.8050098949961513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:04:06.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340271658992E7,4495552.137072043,3.4834909194448405,5.55,0.8047369572118059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:04:22.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938724174354E7,4495652.570000771,3.596352086602149,5.55,0.8042102351718412,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:04:30.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358941903866343E7,4495697.410949474,3.74356978791709,5.55,0.8039484702792526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:04:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949685190992E7,4495777.736711398,3.9819006379777386,5.55,0.8034145656660157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:04:54.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539570933426E7,4495813.729444782,3.9974807234583265,5.55,0.8031488104549426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T02:05:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.1055269391593985,5.55,0.8028790649253849,discharging
