Vehicle ID, TimeStamp, Site ID, Location Latitude, Location Longitude, Orientation, Speed, Battery Level, Battery State
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:12:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:14:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:15:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:16:32.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:17:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:18:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:20:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:21:19.585Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:22:32.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:23:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:24:56.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:26:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:27:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:28:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:29:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:30:55.585Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:32:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:33:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:34:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:35:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:36:56.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:38:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:39:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:40:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:41:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:42:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:44:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:45:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:46:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:47:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:48:56.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:50:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:51:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:52:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:53:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:54:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:56:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:57:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:58:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T20:59:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:00:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:02:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:03:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:04:31.729Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:05:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:06:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:08:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:09:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:10:32.737Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:11:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:12:55.441Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:14:07.297Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:15:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:16:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:17:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:18:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:20:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:21:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:22:32.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:23:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:24:56.737Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:25:32.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:27:20.737Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:28:32.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:29:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:30:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:32:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:33:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:34:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:35:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:36:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:38:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:39:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:40:32.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:41:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:42:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:44:08.737Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:45:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:46:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:47:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:48:56.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:50:07.441Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:51:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:52:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:53:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:54:55.729Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:56:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:57:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:58:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T21:59:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:00:56.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:01:32.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:03:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:04:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:05:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:06:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:08:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:09:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:10:32.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:11:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:12:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:14:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:15:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:16:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:17:45.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:18:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:20:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:21:21.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:22:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:23:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:24:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:26:08.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:27:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:28:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:29:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:30:57.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:32:08.737Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:33:20.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:34:32.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:35:44.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:36:56.881Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
6776a2a2-dfb5-4384-8a6c-a13b65cb77f6,2017-01-01T22:38:09.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,20.0,0.0,discharging
