Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:27:59.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615164471088E7,4494599.9533229815,2.8414208423847382,5.55,0.882109232627833,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:28:15.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842307221,0.0,0.8818458716078507,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:28:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.8414208423741627,5.55,0.8810470098472375,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:28:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.841420842406808,5.55,0.880784446890952,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.84142084237024,5.55,0.880250542277715,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:19.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.8414208423805913,5.55,0.8797150415370842,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:27.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470396338783E7,4495098.933310741,2.8414208423671377,5.55,0.8794500843897081,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:43.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438967179455E7,4495207.258421035,2.841420842367918,5.55,0.8789153817127742,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408005874712E7,4495313.969804273,2.8414208423904666,5.55,0.8783886596728094,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376624722067E7,4495422.133188586,2.8414510562361697,5.55,0.8778547550595724,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:23.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361148710279E7,4495475.479258277,2.84145820621857,5.55,0.8775913940395901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329726205738E7,4495583.792238486,2.84145820622501,5.55,0.8770566913626562,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314249715678E7,4495637.139055555,2.8414582061990163,5.55,0.8767933303426738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:03.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279811619706E7,4495740.157371777,2.7591368540489722,5.55,0.876257829602043,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559225577,5.55,0.8759952666457576,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:27.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168212331811E7,4495705.9049596,1.2569791509254284,5.55,0.8754685446057928,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066480952961E7,4495658.112163866,1.1166176185112373,5.55,0.8749338419288589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701622242264E7,4495634.50055629,1.1166176184953964,5.55,0.8746696828451797,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:07.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,5.55,0.8741357782319427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:23.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.8736018736187057,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977265992,5.55,0.873074353515044,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.8597786977077958,5.55,0.8728117905587586,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.8725396508381101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:11.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.8720129287981454,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846427999810255,5.55,0.8714790241849084,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.30729195205376825,5.55,0.8712148651012291,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:51.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.2975205747857117,5.55,0.8706809604879922,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681822190469E7,4494929.695521451,-0.30151461018713244,5.55,0.8701534403843305,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:15.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.3015146101782975,5.55,0.869882098727379,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.8696187377073966,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872154971763E7,4494744.77267012,-0.30151461019049397,5.55,0.8690848330941596,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:47.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101888797,5.55,0.8688206740104804,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.30151461014794423,5.55,0.8682939519705156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:11.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3030754394103268,5.55,0.8680226103135641,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.8674958882735994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:51.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655859956,5.55,0.86669862264038,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:07.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234262452964E7,4494508.597907558,4.403642655936758,5.55,0.866164718027143,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728724648731E7,4494524.598915279,4.403642655872918,5.55,0.8659013570071606,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:31.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,5.55,0.8653650582028329,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507167343177E7,4494591.01114885,4.403642655912217,5.55,0.8645661964422198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559991839485E7,4494606.96246065,4.403642655872445,5.55,0.8643036334859343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.4036426558747435,5.55,0.8640402724659519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:19.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.8637697288726973,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:35.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731240677247E7,4494658.672125492,4.403642655877684,5.55,0.8632438048964295,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:51.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655873831,5.55,0.8627083041557987,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.8624441450721194,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:15.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.8619102404588824,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:31.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655891213,5.55,0.8613827203552208,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119813731877E7,4494775.992765483,4.403642655914446,5.55,0.8611105806345724,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:55.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822546662155E7,4494807.889463939,4.403642655905193,5.55,0.8605854547220014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280223491643E7,4494824.420148277,4.403642655871936,5.55,0.860313315001353,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.4837554705050655,5.55,0.8600499539813706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:27.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.8597873910250852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490196120594E7,4494840.880159056,-1.563502332601495,5.55,0.8592510922207575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545466819026E7,4494839.463016366,-1.562022382987101,5.55,0.8589877312007751,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:07.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993782685,5.55,0.8584538265875381,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.504335807555321,5.55,0.8581896675038588,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:31.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818826403176E7,4494887.396248165,4.381825893817776,5.55,0.8576573590180157,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:39.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842981422,5.55,0.8573931999343364,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918997251095E7,4494935.403558187,4.227399605225728,5.55,0.8571282427869602,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:03.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014454062726E7,4494993.926239095,4.119681852609116,5.55,0.8565943381737232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232566691,5.55,0.8563317752174378,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.8560596354967893,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.8555329134568246,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.7825243483655955,5.55,0.85526236986357,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265077753704E7,4495282.538675518,3.6205775769691506,5.55,0.8547356478236052,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.502462100963543,5.55,0.8544627100392599,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.284452735413261,5.55,0.853937584126689,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354584403,5.55,0.8536654444060405,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361887583366E7,4495602.6418319745,3.530466024379278,5.55,0.8531395204297727,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:03.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.59635208658863,5.55,0.8528681787728212,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419861130457E7,4495698.477445432,3.747677221512852,5.55,0.8526056158165357,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497991448335E7,4495778.727613176,3.981900637978709,5.55,0.8520709131396018,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000502470408914,5.55,0.8518059559922256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632597815784E7,4495876.282019863,4.105526939189528,5.55,0.8512792339522609,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.8507453293390239,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668256584788E7,4496083.947147068,3.1023148485390104,5.55,0.8499456695147138,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667020153472E7,4496139.332124178,3.1023148485547076,5.55,0.8496831065584284,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:54.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.8491492019451914,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663004133416E7,4496319.224570542,3.102314848559905,5.55,0.8486208837778328,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.131431143064495,5.55,0.8480869791645959,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765450953,5.55,0.8478236181446135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.847551478423965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.847551478423965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.847551478423965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:30.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.847551478423965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.847551478423965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.847551478423965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.8470175738107281,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:10.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.8467542127907457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:26.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713165176839E7,4496650.017953352,2.167923335771048,5.55,0.8462282888144779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.8459553510301325,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.8454294270538647,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.0732916876087106,5.55,0.8451564892695194,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:48:06.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.0732916876699803,5.55,0.8448947243769308,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:48:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.0732916876280012,5.55,0.8440958626163176,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:48:38.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,5.55,0.8438332996600322,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:48:54.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189836311577E7,4496381.933365119,1.0543644936562133,5.55,0.8432970008557045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:49:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9954319792874515,5.55,0.843034437899419,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:49:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.8427718749431335,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:49:26.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998800586281E7,4496270.717933056,1.0396645850973805,5.55,0.8422355761388058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:49:34.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.004705264135253,5.55,0.8419738112462173,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:49:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,5.55,0.8414391085692834,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:50:14.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.44856685306964605,5.55,0.8406410448723671,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:50:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773361938423E7,4495968.86945367,0.22920156587629537,5.55,0.8401135247687055,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:50:38.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.029792875991360823,5.55,0.8398429811754509,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:50:54.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.0012476912093721815,5.55,0.8393162591354861,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:51:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768127163384E7,4495744.003691327,-0.0012476912309067334,5.55,0.8390457155422315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:51:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.02096037942824447,5.55,0.838517397374873,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:51:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768397515876E7,4495576.838456402,-0.02096037936410844,5.55,0.8382532382911937,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:51:42.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.0209603794169535,5.55,0.8377193336779567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:51:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.616063042,-0.019612068732700605,5.55,0.8374559726579743,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:51:58.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.8371846310010228,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:52:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.602069872,-0.01677606297613976,5.55,0.8366571108973612,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:54:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640605406703E7,4494458.148795173,0.20195131303608393,5.55,0.8326691866038707,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:00:37.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783629935129E7,4494034.835961497,2.901323286672207,5.55,0.8228314554119841,discharging
