Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.8414582062425744,5.55,0.9887385231728147,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:18.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587277919373624E7,4495739.598308803,2.714401847411578,5.55,0.9884719698980448,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:34.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587171073514221E7,4495707.249108443,1.2613517172244264,5.55,0.9879404594758986,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:50.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070859143006E7,4495660.169036542,1.1166176185355394,5.55,0.9874137374359339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587019083565991E7,4495635.844737961,1.116617618510063,5.55,0.9871415977152854,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919030325023E7,4495588.839480398,1.1166323301533438,5.55,0.9866156737390176,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,5.55,0.9863523127190352,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:38.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681652734619E7,4495540.683791844,1.116638424566022,5.55,0.9858168119784044,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9018119921007636,5.55,0.985554249022119,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976974052,5.55,0.985020344408882,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9847561853252027,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.9842222807119657,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:34.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799692494,5.55,0.9839581216282864,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.3069472165626381,5.55,0.9834242170150495,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800556774,5.55,0.9831608559950671,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803102282798E7,4494981.536240424,-0.3015146101811752,5.55,0.9826261533181332,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587285482414588E7,4494524.066175754,4.403642655853632,5.55,0.9781274682586164,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,5.55,0.9775903713905918,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559671093926E7,4494606.865606613,4.403642655872668,5.55,0.9765305428010871,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,5.55,0.9759966381878501,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655949261,5.55,0.9751985744909338,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:22.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655873606,5.55,0.9749344154072546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9746718524509691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:54.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957646946313E7,4494727.032189016,4.403642655907235,5.55,0.9741443323473075,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:10.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065223376514E7,4494759.511430091,4.403642655891213,5.55,0.9736096296703736,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:26.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172800474638E7,4494791.989655557,4.403642655876766,5.55,0.9730749269934397,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655904552,5.55,0.9728115659734573,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:49.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332707804564E7,4494835.826626283,4.480841117185113,5.55,0.9722848439334926,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:14:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132276,5.55,0.972013502276541,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132276,0.0,0.972013502276541,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829844537,5.55,0.9712154385796248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:45.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.665097505961407,5.55,0.9709512794959455,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.504541844068594,5.55,0.9704173748827085,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288648976,5.55,0.9701532157990292,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842981984,5.55,0.9696201092494892,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:33.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918997251095E7,4494935.403558187,4.227539343214239,5.55,0.9693543540384161,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967230250373E7,4494963.208489245,4.17449151932075,5.55,0.9690893968910399,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:14.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472807,0.0,0.9682921312578205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:21.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472807,0.0,0.9682921312578205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:29.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472807,0.0,0.9682921312578205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:17:45.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.9677566305171897,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:02.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35892399333396E7,4495235.6786538875,3.6583537813964915,5.55,0.9672211297765589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:09.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265880653838E7,4495284.571024722,3.6144366348940897,5.55,0.9669577687565766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302683415342E7,4495389.281412555,3.4257285968622426,5.55,0.966429450589218,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311717128815E7,4495445.60937169,3.284452735426343,5.55,0.9661589069959634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4894320684156197,5.55,0.9656345791470894,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:18:57.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.5327841898008687,5.55,0.965362439426441,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:13.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420373886965E7,4495699.142338558,3.7496006615726145,5.55,0.9648341212590824,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.8156421894066375,5.55,0.964571558302797,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:37.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000729380443932,5.55,0.9640384517532569,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:45.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.10552693916082,5.55,0.9637742926695776,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:01.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9710650902589744,5.55,0.9632395899926437,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668362915128E7,4496079.184148486,3.102314848561176,5.55,0.9624423243594243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.1023148485532412,5.55,0.9621781652757451,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:49.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485830436,5.55,0.9616442606625081,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:13.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.1023148485400274,5.55,0.9608453989018949,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:21.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.1315193019585523,5.55,0.9605820378819125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:37.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9600481332686756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9600481332686756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9600481332686756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9600481332686756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:25.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9600481332686756,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:49.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9592500695717593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:57.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.9592500695717593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:13.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9587233475317946,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:23:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.9579260818985752,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:26:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.0012476912168981613,5.55,0.9515583316608804,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:28:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9494267035264171,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:41.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664389567422E7,4493913.042915817,-0.21820585924982328,5.55,0.9422441302541709,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,5.55,0.9419823653615823,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:32:56.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9419823653615823,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9419823653615823,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9419823653615823,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9419823653615823,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992381647,5.55,0.941184301664666,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992803984,5.55,0.9409209406446837,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:24.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,5.55,0.940394218604719,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:32.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,0.0,0.940394218604719,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:56.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.8414208423714045,5.55,0.9302907322017593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.841420842379895,5.55,0.9297568275885223,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:41:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418125817,0.0,0.9286946048079268,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418125817,0.0,0.9286946048079268,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418125817,0.0,0.9286946048079268,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:24.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407359849403E7,4495316.196385566,2.8414208423979526,5.55,0.9281630943857806,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376261669422E7,4495423.384640495,2.841452663059763,5.55,0.9276339781547251,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360879345901E7,4495476.407759139,2.84145820622556,5.55,0.9273722132621366,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:04.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329409988824E7,4495584.882227994,2.8414582062506795,5.55,0.9268367125215058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313980342973E7,4495638.067569422,2.8414582062092615,5.55,0.9265741495652203,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:28.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278887739792E7,4495739.884412057,2.7348189806691123,5.55,0.9260386488245895,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:43:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,5.55,0.9257760858683041,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.116617618506008,5.55,0.9249772241076909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:08.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.1166176185110996,5.55,0.9247138630877085,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.116617618486368,5.55,0.9241799584744715,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9239165974544892,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817892658869E7,4495541.325221053,1.1166384245546388,5.55,0.9233882792871306,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:12.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977250994,5.55,0.9228543746738936,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.8597786977077958,5.55,0.9225918117176082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.922326854570232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.922326854570232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.922326854570232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.922326854570232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.922326854570232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:32.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.922326854570232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:48.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.9218001325302673,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799611381,5.55,0.9215287908733157,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:12.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3072884021629023,5.55,0.921002068833351,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.2975159417676949,5.55,0.920468164220114,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.3015146101902306,5.55,0.9202040051364347,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:52.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834329915874E7,4494874.465598201,-0.30151461017766645,5.55,0.919667706332107,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:00.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,5.55,0.9194067395032154,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,0.0,0.9095714025024195,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.9090374978891825,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:59.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665313535893681,5.55,0.9085099777855209,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:15.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.5054541340082706,5.55,0.9079760731722839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764730000839E7,4494869.798293667,4.4704732886511085,5.55,0.9077135102159984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:39.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842980506,5.55,0.9071780094753676,discharging
