Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:28.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.1023148485348386,5.55,0.9873363252573327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:36.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966697885867E7,4496141.181887199,3.1023148485594945,5.55,0.9870641855366843,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486168033,5.55,0.9865374634967196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485400274,5.55,0.9857393997998033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.131344910183752,5.55,0.9854768368435178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:40.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,5.55,0.9849405380391901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.9849405380391901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.9844050372985593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9841432724059708,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.98360777166534,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.9833452087090545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9828097079684237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.073291687622224,5.55,0.9825463469484413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.0732916876678467,5.55,0.9822821878647621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366036308533E7,4496471.264173461,1.0732916876527523,5.55,0.9817474851878282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,5.55,0.9812127825108943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589144692161871E7,4496353.504924065,0.9937099028688002,5.55,0.9804226994509472,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585111379,5.55,0.9801513577939956,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000404632282E7,4496271.628172685,1.0396645851007347,5.55,0.979623837690334,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0058390921770053,5.55,0.9793532940970794,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854738994,5.55,0.9788265720571147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.44856685306964605,5.55,0.9780293064238953,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:24.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786906799056E7,4496023.04896423,0.3182036250307556,5.55,0.9777659454039129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770728722569E7,4495912.238074748,0.025073590324451,5.55,0.977231242726979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768983062292E7,4495799.352195048,-0.0012476912148668973,5.55,0.9766957419863482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912323708955,5.55,0.9764323809663659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013311431086920233,5.55,0.9761690199463835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379356083525,5.55,0.9756343172694496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379424123543,5.55,0.9753709562494672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:52.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.92810323,-0.019536826050401412,5.55,0.9748354555088364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.9745736906162479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9745736906162479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:24.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.4247475965,-0.016776062976000317,5.55,0.9740405840667079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876796494907E7,4495171.111475475,0.001691030260048576,5.55,0.9735034871986833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03712671642564147,5.55,0.9729775632224155,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358875822611234E7,4495005.500984352,0.08699629647704121,5.55,0.9727157983298269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:12.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749351302773E7,4494948.8387446385,0.13923982942435464,5.55,0.9724436586091785,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:28.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.21293172205357025,5.55,0.9719169365692137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131306724745,5.55,0.9716447968485653,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305260072,5.55,0.9711180748086006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:00.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676946266755E7,4494622.341180728,0.20195131305712288,5.55,0.970856309916012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652597780574E7,4494512.332087001,0.20195131305712288,5.55,0.9703216072390781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:24.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640133046033E7,4494456.014594786,0.20195131304239244,5.55,0.9700478713910359,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622209694032E7,4494347.07408721,0.11292834320545908,5.55,0.9695235435421619,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9692577883310888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9692577883310888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9692577883310888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9692577883310888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:36.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9692577883310888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9692577883310888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:00.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9692577883310888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04153513261544628,0.0,0.9692577883310888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623764926022E7,4494122.369871502,-0.0701818179189233,5.55,0.9684509459335064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:56.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24573331820805233,5.55,0.9679250219572386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9671269582603224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:36.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9665914575196916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:51.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992809438,5.55,0.9660655335434237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409078297738E7,4493745.78247923,1.0948260992832541,5.55,0.9657925957590784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:16.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992306027,0.0,0.9655300328027929,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821354573927E7,4493648.680234818,1.094826099281656,5.55,0.9647303729784829,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992721803,5.55,0.9644694061495912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992189434,5.55,0.9639339054089604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:11.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.963670544388978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:28.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988626226874E7,4493666.418267797,2.7117237639695553,5.55,0.9631358417120441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:35.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.9628724806920618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9623377780151279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:16.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9618110559751631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9612843339351984,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:03.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.646983715377113,5.55,0.960487068301979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:19.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.8279354656018816,5.55,0.9599523656250452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:27.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775096327739E7,4494142.035588874,2.827942374675322,5.55,0.9596890046050628,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746682064,5.55,0.959153503864432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693583052259E7,4494330.335238302,2.8279423746630257,5.55,0.9586180031238012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662585379312E7,4494436.499509856,2.8414208423850242,5.55,0.9580936752749272,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646638655039E7,4494491.466142983,2.8414208423948684,5.55,0.9578223336179756,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.841420842385386,5.55,0.9572940154506171,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9570314524943316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:03.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.9564967498173977,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548406065596E7,4494830.056287136,2.8414208424087795,5.55,0.9559628452041607,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:27.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532786068363E7,4494883.894516392,2.8414208423594385,5.55,0.9556970899930877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750192037275E7,4494990.279969543,2.841420842383033,5.55,0.9551719640805167,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.8414208423805913,5.55,0.9549006224235652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:59.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.841420842361249,5.55,0.9546380594672798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:15.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743906087861E7,4495206.935475253,2.8414208423735547,5.55,0.954102558726649,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:23.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,5.55,0.9538391977066666,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407640952714E7,4495315.227539105,2.841420842398588,5.55,0.9533124756667019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423570297,5.55,0.9530411340097503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:03.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360738807943E7,4495476.8921944,2.8414582062284848,5.55,0.9525144119697856,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:19.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732931629491E7,4495585.205187871,2.8414582062458864,5.55,0.9519797092928517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873137461058E7,4495638.874972846,2.841458206213102,5.55,0.9517147521454755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278722747408E7,4495739.835665157,2.7349582203838843,5.55,0.9511824436596323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:51.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.9509182845759531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.116617618508484,5.55,0.9501194228153399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:23.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066632656293E7,4495658.183434094,1.1166176185110166,5.55,0.9498576579227513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964598801624E7,4495610.247315585,1.1166176184777583,5.55,0.9493213591184236,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339058322596,5.55,0.9490595942258351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:03.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681652734619E7,4495540.683791844,1.116638424566022,5.55,0.9485240934852043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9018119921007636,5.55,0.9482615305289188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686503228262E7,4495434.950820004,0.8597786976991917,5.55,0.947726029788288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.9474618707046087,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:51.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.9469271680276748,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:07.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846428000307147,5.55,0.946401244051407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:15.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.306991799367079,5.55,0.9461299023944555,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:23.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800556774,5.55,0.9458665413744731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.3015146101890622,5.55,0.9453390212708115,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818598494831E7,4494928.404301464,-0.30151461018011383,5.55,0.9450692757412538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:03.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9445417556375921,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687224911598E7,4494744.449870276,-0.3015146101891564,5.55,0.9440062548969613,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.30151461019042713,5.55,0.9437444900043728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:43.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.3015146101441968,5.55,0.943208989263742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:51.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3031227123701592,5.55,0.9429456282437596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:07.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.9424101275031288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:15.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9424101275031288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:39.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655856884,5.55,0.9416120638062125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.403642655888422,5.55,0.9413479047225333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:03.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655876351,5.55,0.9408140001092963,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:11.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340391054468E7,4494540.648106753,4.403642655861418,5.55,0.9405514371530108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9402784993686655,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:43.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454182636153E7,4494575.011163681,4.4036426558903035,5.55,0.9397429986280347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:51.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750732771547E7,4494591.059576613,4.403642655914934,5.55,0.9394788395443554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:07.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613137243407E7,4494623.010380106,4.403642655877028,5.55,0.9389529155680876,discharging
