Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407687803261E7,4495315.066064704,2.8414208423996037,5.55,0.9533092834119148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:20.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,5.55,0.9490556039073511,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,0.0,0.9490556039073511,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:03.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977284035,5.55,0.9479933811267556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:11.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687921288159E7,4495436.136846122,0.8597786977077958,5.55,0.9477308181704701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707811625833E7,4495306.228921921,-0.30846428000481674,5.55,0.9469343506009478,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:03.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.944540159510199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656395049,5.55,0.9402936625789076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:19.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.2733268429788795,5.55,0.9323138236734418,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311317664877E7,4495443.118598865,3.284452735413261,5.55,0.9288677846301574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4834444982265844,5.55,0.9283314858258297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387013477826E7,4495652.120494469,3.596352086609259,5.55,0.9278055618495619,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:51.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358941903866343E7,4495697.410949474,3.7422373207488597,5.55,0.9275414027658826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589496725294549E7,4495777.626611201,3.9819006379742383,5.55,0.9270082962163425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:15.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.9967840806329686,5.55,0.9267433390689663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939155909,5.55,0.9264727954757117,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668396701379E7,4496077.670714878,3.1023148485835215,5.55,0.9251464136114369,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665886287542E7,4496190.122504374,3.102314848556891,5.55,0.9246133070618968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:27.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485794034,5.55,0.9243499460419144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9238152433649806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:51.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485400274,5.55,0.9235518823449982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:07.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.1456265765508578,5.55,0.9230163816043674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:15.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9227538186480819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9219557549511657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713165176839E7,4496650.017953352,2.167923335771048,5.55,0.9214298309748978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.9211560951268556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:19.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565721194705E7,4496575.83303659,1.0732718751365224,5.55,0.9206309692142848,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:27.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515204232503E7,4496549.37931245,1.0732916876069258,5.55,0.9203596275573332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466322941603E7,4496523.781825931,1.0732916876715983,5.55,0.9200970646010478,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589368264045715E7,4496472.430798257,1.0732916876384093,5.55,0.919570342561083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931344114575E7,4496443.720881586,1.073291687617628,5.55,0.9192758570569209,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2508091908473977,0.0,0.9190172844191201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:38.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952780463215998,5.55,0.9182192207222039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9179470810015554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9179470810015554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829640496993E7,4496124.510376827,0.7076206664370466,5.55,0.9160867945240436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9123678176964138,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664553942466E7,4494566.351472336,0.2019513130869477,5.55,0.9083782972755294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:54.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.9070527134749515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9043943633005235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:30.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460748305688E7,4493771.441242753,1.094826099278584,5.55,0.9038612567509834,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:46.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.9033329385836248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:02.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.902798235906691,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162927640643E7,4493623.542337558,1.0948260992734997,5.55,0.902264331293454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:06.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8590659109419425,5.55,0.9006682038996215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:50.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.8279352046110744,5.55,0.8977544733421803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:50.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423772616,5.55,0.8940291120049751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:14.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517493840497E7,4494936.602713035,2.841420842383889,5.55,0.8932318463717558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:06.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.8916357189779233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:14.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.8916357189779233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:30.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.8916357189779233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:38.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.8916357189779233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:54.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407125596602E7,4495317.003757682,2.8414208423962233,5.55,0.8911002182372925,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:02.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423604643,5.55,0.890837655281007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:09.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.841452872471446,5.55,0.8905742942610246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:42.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313418173697E7,4495640.00533774,2.8414582062123053,5.55,0.8895056869708537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:57.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278722747408E7,4495739.835665157,2.730666952600051,5.55,0.888978964930889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:05.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.8847244873626284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688765048244E7,4494691.641820249,-0.3015146101915984,5.55,0.8815330306386603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587233300234402E7,4494508.307317921,4.403642655937116,5.55,0.8788794688464138,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:25.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587286123895556E7,4494524.259899246,4.403642655863946,5.55,0.8786169058901283,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340711795967E7,4494540.74496696,4.403642655879651,5.55,0.8783455642331768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:49.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587446841049667E7,4494572.794174747,4.403642655914545,5.55,0.8778180441295151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:05.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358755441993827E7,4494605.279938175,4.4036426559237,5.55,0.8772833414525812,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:13.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587607084205445E7,4494621.182604575,4.403642655897325,5.55,0.8770215765599927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:21.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655914428,5.55,0.8767502349030412,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:37.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731727430593E7,4494658.819099335,4.403642655879432,5.55,0.8762219167356826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655882342,5.55,0.8756880121224456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:01.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.8754254491661602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:09.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.8754254491661602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:25.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957646946313E7,4494727.032189016,4.403642655907235,5.55,0.8748979290624985,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065223376514E7,4494759.511430091,4.403642655882486,5.55,0.8743632263855646,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:13.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587183226940988E7,4495711.621007009,1.2680376561236801,5.55,0.9995498920749393,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:41.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.8597786976985246,5.55,0.9966217963709535,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:49.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9963584353509711,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:05.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.9958237326740372,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:13.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724351787863E7,4495250.946637421,-0.308464279964221,5.55,0.995559573590358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:29.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.30695069276712017,5.55,0.995025668977121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:37.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800127895,5.55,0.9947623079571386,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.3015146101886754,5.55,0.994234787853477,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:01.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.3015146101824411,5.55,0.9939634461965254,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:17.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9934375222202576,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:25.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9934375222202576,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:41.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871636372533E7,4494746.550832806,-0.30151461018940506,5.55,0.9929123963076868,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:49.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.3015146101921482,5.55,0.9926386604596446,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.30151461014923675,5.55,0.9921127364833767,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:25.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9913138747227636,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288648976,5.55,0.9820068558893261,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818826403176E7,4494887.396248165,4.381825893817776,5.55,0.9817363122960715,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:40.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.227884204176635,5.55,0.9812095902561068,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:49.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967956464864E7,4494963.627131353,4.174491509060133,5.55,0.9809382485991552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325651326,5.55,0.9804115265591905,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:12.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9801473674755112,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:20.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9801473674755112,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.9796198473718496,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.9790851446949157,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:00.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.6199888948283343,5.55,0.9788225817386302,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:16.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4276824424518155,5.55,0.9782878790616963,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311424188577E7,4495443.782804897,3.2844527354154476,5.55,0.9780229219143202,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:13:40.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4828646717423695,5.55,0.9774898153647801,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:00.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,5.55,0.974831465190352,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:15:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,0.0,0.974831465190352,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:16:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.9732337416691257,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:00.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9703112324110184,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9700486694547329,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.969513966777799,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876685534,5.55,0.9689872447378343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:19:56.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,0.0,0.968723085654155,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:04.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,0.0,0.968723085654155,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:12.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,0.0,0.968723085654155,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:36.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,0.0,0.968723085654155,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:20:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9681883829772211,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:21:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315025306026E7,4496444.550487342,1.0732916876172758,5.55,0.9679266180846325,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:12.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585099326,0.0,0.9665938517107825,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:22:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0059385326242483,5.55,0.9657957880138662,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876838411701E7,4495580.054173671,-0.02096037936545314,5.55,0.9623473547794912,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:24:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768853529172E7,4495467.395061485,-0.020960379368906157,5.55,0.9618134501662542,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:25:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495411.657514994,-0.019844463871955043,5.55,0.9615492910825749,discharging
